"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MOKOM 01 direkt GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"36fe0c928e608716";"86546";"Tue Jul 14 13:36:09 2020"
"MOKOM 01 direkt GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e72138868f3faa7e";"86546";"Tue Jul 14 13:36:09 2020"
"MOKOM 01 direkt GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"2cd3aee1e9df45dd";"86546";"Tue Jul 14 13:36:09 2020"
"MOKOM 01 direkt GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 21.01.2016";"22.12.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"1c6116f5d5720e37";"86546";"Tue Jul 14 13:36:09 2020"
"MOKOM 01 direkt GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.12.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"a14ede229b102d45";"86546";"Tue Jul 14 13:36:09 2020"
"MOKOM 01 direkt GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 22.12.2016";"21.01.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"765f6ddbe4b762c7";"86546";"Tue Jul 14 13:36:09 2020"
"MOKOM 01 direkt GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.01.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"04d3e2f6d7269960";"86546";"Tue Jul 14 13:36:09 2020"
"MOKOM 01 direkt GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"877766ba4a0a3c97";"86546";"Tue Jul 14 13:36:09 2020"
"MOKOM 01 direkt GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 31.12.2012";"03.04.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"2bb89abc91bc4180";"86546";"Tue Jul 14 13:36:09 2020"
"MOKOM 01 GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"f55abbe0b488dfc7";"86546";"Tue Jul 14 13:36:09 2020"
"MOKOM 01 direkt GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 03.04.2013";"31.12.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"bca62f010c67288f";"86546";"Tue Jul 14 13:36:09 2020"
"MOKOM 01 GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.04.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"7e2b0539a0f5710b";"86546";"Tue Jul 14 13:36:09 2020"
"MOKOM 01 direkt GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.04.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"cf5fd2f8b2a7cbc2";"86546";"Tue Jul 14 13:36:09 2020"
"MOKOM 01 direkt GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.01.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"3c5c792d57c281ba";"86546";"Tue Jul 14 13:36:09 2020"
"MOKOM 01 GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.01.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"d1ce856d2336c32b";"86546";"Tue Jul 14 13:36:09 2020"
"MOKOM 01 GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"29debd7f1abb1a5b";"86546";"Tue Jul 14 13:36:09 2020"
"MOKOM 01 direkt GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"ab7c22a08f2132c4";"86546";"Tue Jul 14 13:36:09 2020"
"MOKOM 01 direkt GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"31.12.2008";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"e46afa759bcfa0c1";"86546";"Tue Jul 14 13:36:09 2020"
"MOKOM 01 GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"31.12.2008";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"22d5c13548248d17";"86546";"Tue Jul 14 13:36:09 2020"
"MOKOM 01 GmbH Frankfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.01.2008";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"b4ddf12aaeb21502";"86546";"Tue Jul 14 13:36:09 2020"
