"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"divibib GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"12d4364d7c6f7803";"24862";"Wed Jul 15 18:56:53 2020"
"divibib GmbH Reutlingen (vormals: Wiesbaden)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"71a1d10aae463883";"24862";"Wed Jul 15 18:56:53 2020"
"divibib GmbH Reutlingen (vormals: Wiesbaden)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.12.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"6cd41bbd45794146";"24862";"Wed Jul 15 18:56:53 2020"
"divibib GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.01.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"86f536c77c73371a";"24862";"Wed Jul 15 18:56:53 2020"
"divibib GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.01.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"306a4c45e9b96e78";"24862";"Wed Jul 15 18:56:53 2020"
"divibib GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.12.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"4bac4e75c4e6c6bc";"24862";"Wed Jul 15 18:56:53 2020"
"DiViBib GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.12.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f2eb701e01323316";"24862";"Wed Jul 15 18:56:53 2020"
"DiViBib GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.01.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"dd2177c6d581d1d8";"24862";"Wed Jul 15 18:56:53 2020"
"DiViBib GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.10.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e10ad5d6980ce4a3";"24862";"Wed Jul 15 18:56:53 2020"
"DiViBib GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.12.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5434927b283ec9eb";"24862";"Wed Jul 15 18:56:53 2020"
"DiViBib GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.01.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5e0ca0c132eb946e";"24862";"Wed Jul 15 18:56:53 2020"
"DiViBib GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.02.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"80acdd090da9888d";"24862";"Wed Jul 15 18:56:53 2020"
"DiViBib GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"24.06.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d2348a210f7c897e";"24862";"Wed Jul 15 18:56:53 2020"
