"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MSC Modern Solutions Consulting & Software GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"07.07.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"1093eec8d7ef0f5d";"31594";"Wed Jul 15 17:20:40 2020"
"MSC Modern Solutions Consulting & Software GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.09.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"93a4fa31b1d0cf7e";"31594";"Wed Jul 15 17:20:40 2020"
"MSC Modern Solutions Consulting & Software GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.07.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"5dc3a1b0010d8ffa";"31594";"Wed Jul 15 17:20:40 2020"
"MSC Modern Solutions Consulting & Software GmbH Unterschleißheim (vormals: Neufahrn)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.01.2018";"98%";"c1affca00be00815e8f7ff00abde0b30";"9d4cf54007dd0dad";"31594";"Wed Jul 15 17:20:40 2020"
"MSC Modern Solutions Consulting & Software GmbH Unterschleißheim (vormals: Neufahrn)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.08.2016";"98%";"c1affca00be00815e8f7ff00abde0b30";"6ad1c4b1066d38fa";"31594";"Wed Jul 15 17:20:40 2020"
"MSC Modern Solutions Consulting & Software GmbH Neufahrn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.05.2014";"98%";"c1affca00be00815e8f7ff00abde0b30";"8a199676f3da0d39";"31594";"Wed Jul 15 17:20:40 2020"
"MSC Modern Solutions Consulting & Software GmbH Neufahrn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.06.2013";"98%";"c1affca00be00815e8f7ff00abde0b30";"8c5ad08c5402d87a";"31594";"Wed Jul 15 17:20:40 2020"
"MSC Modern Solutions Consulting & Software GmbH Neufahrn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.07.2012";"98%";"c1affca00be00815e8f7ff00abde0b30";"be08bc4138573ef3";"31594";"Wed Jul 15 17:20:40 2020"
"MSC Modern Solutions Consulting & Software GmbH Neufahrn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.05.2011";"98%";"c1affca00be00815e8f7ff00abde0b30";"c9abdbd77348b176";"31594";"Wed Jul 15 17:20:40 2020"
"MSC Modern Solutions Consulting & Software GmbH Neufahrn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.06.2010";"98%";"c1affca00be00815e8f7ff00abde0b30";"fd396df27fe85881";"31594";"Wed Jul 15 17:20:40 2020"
"MSC Modern Solutions Consulting & Software GmbH Neufahrn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.01.2010";"98%";"c1affca00be00815e8f7ff00abde0b30";"8afb6bacb1ff5d26";"31594";"Wed Jul 15 17:20:40 2020"
"MSC Modern Solutions Consulting & Software GmbH Neufahrn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.02.2009";"98%";"c1affca00be00815e8f7ff00abde0b30";"412b71e4a2838732";"31594";"Wed Jul 15 17:20:40 2020"
