"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Concept Gebäudeservice GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"0086e27af5830bed";"76159";"Wed Jul 15 19:44:31 2020"
"Elit Gebäudeservice GmbH (vormals: Concept Dienstleistungen GmbH) Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"452bbdfd1532c65e";"76159";"Wed Jul 15 19:44:31 2020"
"Concept Gebäudeservice GmbH Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.09.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"c14233a336b238ca";"76159";"Wed Jul 15 19:44:31 2020"
"Concept Gebäudeservice GmbH Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.07.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"ef6b7fe564ff40e1";"76159";"Wed Jul 15 19:44:31 2020"
"Concept Gebäudeservice GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.02.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"962cc08795a92194";"76159";"Wed Jul 15 19:44:31 2020"
"Concept Gebäudeservice GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.02.2018";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"4ca722bbba1c047a";"76159";"Wed Jul 15 19:44:31 2020"
"Concept Gebäudeservice GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"f1cdb476708e2a3b";"76159";"Wed Jul 15 19:44:31 2020"
"Concept Gebäudeservice GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 12.02.2015";"15.04.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"fd405b7c11452aa1";"76159";"Wed Jul 15 19:44:31 2020"
"Concept Gebäudeservice GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.02.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"d3317a2d388337c6";"76159";"Wed Jul 15 19:44:31 2020"
"Concept Gebäudeservice GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 15.04.2016";"12.02.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"7c46c0aef43c65d1";"76159";"Wed Jul 15 19:44:31 2020"
"Concept Gebäudeservice GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 05.02.2013";"27.10.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"71c60fb040751173";"76159";"Wed Jul 15 19:44:31 2020"
"Concept Gebäudeservice GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.03.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"60db77747691b7cb";"76159";"Wed Jul 15 19:44:31 2020"
"Concept Gebäudeservice GmbH Offenbach am Main (vormals: Bad Vilbel)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 27.10.2014";"05.02.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"144a8418d723b54d";"76159";"Wed Jul 15 19:44:31 2020"
"Concept Gebäudeservice GmbH Offenbach am Main (vormals: Bad Vilbel)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.03.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"e09c8f4e64e0bd9d";"76159";"Wed Jul 15 19:44:31 2020"
