"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MT Spielbetriebs- und Marketing Aktiengesellschaft Melsungen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"15.07.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"8bf519db7ce5fa14";"03707";"Wed Jul 15 21:14:19 2020"
"MT Aerospace AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"366119a4fb5a4144";"03707";"Wed Jul 15 21:14:19 2020"
"MT Spielbetriebs- und Marketing Aktiengesellschaft Melsungen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"26.06.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"fd849bd087fca7f6";"03707";"Wed Jul 15 21:14:19 2020"
"MT Aerospace AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.11.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"f5fd8f65f8836395";"03707";"Wed Jul 15 21:14:19 2020"
"MT AG Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.10.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"b54a4c9b9b53dde6";"03707";"Wed Jul 15 21:14:19 2020"
"MT Spielbetriebs- und Marketing Aktiengesellschaft Melsungen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"10.07.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"de329d4f3f6c61b4";"03707";"Wed Jul 15 21:14:19 2020"
"Chemgas Schiffahrts UG (haftungsbeschränkt) & Co. MT ""DNEPR"" KG (Leer),  Chemgas Schiffahrts UG (haftungsbeschränkt) & Co. MT ""GASCHEM RHONE"" KG (Leer),  Chemgas Schiffahrts UG (haftungsbeschränkt) & Co. MT ""GASCHEM SHINANO"" KG (Leer),
                                        Chemgas Schiffahrts UG (haftungsbeschränkt) & Co. MT ""MOLDAU"" KG (Leer),  Chemgas Schiffahrts UG (haftungsbeschränkt) & Co. MT ""WESER"" KG (Leer),  Coastal-Bulker UG (haftungsbeschränkt) & Co. MS ""EMDEN"" KG (Leer),  Coastal-Bulker UG (haftungsbeschränkt) & Co. MS ""OLDENBURG"" KG (Leer),  Container-Schiffahrt GmbH & Co. MS ""FRISIA BONN"" KG (Leer),  Container-Schiffahrt GmbH & Co. MS ""FRISIA NÜRNBERG"" KG (Leer),  Container-Schiffahrt GmbH & Co. MS ""FRISIA RHEIN"" KG (Leer),  Container-Schiffahrt GmbH & Co. MS ""FRISIA SPREE"" KG (Leer),  Container-Schiffahrt UG (haftungsbeschränkt) & Co. MS ""FRISIA DORTMUND"" KG (Leer),
                                        Container-Schiffahrt UG (haftungsbeschränkt) & Co. MS ""FRISIA DÜSSELDORF"" KG (Leer),
                                        Container-Schiffahrt UG (haftungsbeschränkt) & Co. MS ""FRISIA MÜNSTER"" KG (Leer),
                                        Container-Schiffahrt UG (haftungsbeschränkt) & Co. MS ""FRISIA OSNABRÜCK"" KG (Leer),
                                        Container-Schiffahrt UG (haftungsbeschränkt) & Co. MS ""FRISIA SCHWERIN"" KG (Leer),
                                        EcoStar36 Chartering 1 GmbH & Co. KG (Leer),  EcoStar36 Chartering 2 GmbH & Co. KG (Leer),  EcoStar36 Chartering 3 GmbH & Co. KG (Leer),  GasChem Services GmbH & Co. KG (Hamburg),  Hunte Chartering GmbH & Co. KG (Leer),  Main Chartering GmbH & Co. KG (Leer),  Saar Chartering GmbH & Co. KG (Leer),  Zweite Container-Shipping UG (haftungsbeschränkt) & Co. MS ""FRISIA ALLER"" KG (Leer),
                                        Zweite Container-Shipping UG (haftungsbeschränkt) & Co. MS ""FRISIA ALSTER"" KG (Leer),
                                        Zweite Container-Shipping UG (haftungsbeschränkt) & Co. MS ""FRISIA ILLER"" KG (Leer),
                                        Zweite Container-Shipping UG (haftungsbeschränkt) & Co. MS ""FRISIA INN"" KG (Leer),
                                        Zweite Container-Shipping UG (haftungsbeschränkt) & Co. MS ""FRISIA LAHN"" KG (Leer),
                                        Zweite Container-Shipping UG (haftungsbeschränkt) & Co. MS ""FRISIA RHEIN"" KG (Leer),
                                        Zweite Container-Shipping UG (haftungsbeschränkt) & Co. MS ""FRISIA SPREE"" KG (Leer) Leer";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Hartmann AG (Leer)";"29.01.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"73d52a5edbe0e5b3";"03707";"Wed Jul 15 21:14:19 2020"
"Hartmann AG Leer";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.07.2018";"aba51bcc9fdd59516710d900a8a5ca24";"73d52a5edbe0e5b3";"03707";"Wed Jul 15 21:14:19 2020";"";""
"MT AG Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.09.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a4f1b1654881193a";"03707";"Wed Jul 15 21:14:19 2020"
"MT Aerospace AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.08.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"eb75867aeaebb6ff";"03707";"Wed Jul 15 21:14:19 2020"
"MS ""MARE FOX"" Schiffahrts GmbH & Co. KG (Hamburg),  MS ""MARE FRIO"" Schiffahrts GmbH & Co. KG (Hamburg),  MS ""MARE TRACER"" Schiffahrts GmbH & Co. KG (Hamburg),  MS ""MARE TRADER"" Schiffahrts GmbH & Co. KG (Hamburg),  MS ""MARE TRANSPORTER"" Schiffahrts GmbH & Co. KG (Hamburg),  MS ""MARE TRAVELLER"" Schiffahrts GmbH & Co. KG (Hamburg),  MT ""MARE ACTION"" Tankschiffahrts GmbH & Co. KG (Hamburg),  MT ""MARE AMBASSADOR"" Tankschiffahrts GmbH & Co. KG (Hamburg),  MT ""MARE ANTARCTIC"" Tankschiffahrts GmbH & Co. KG (Hamburg),  MT ""MARE ARCTIC"" Tankschiffahrts GmbH & Co. KG (Hamburg),  MT ""MARE ATLANTIC"" Tankschiffahrts GmbH & Co. KG (Hamburg),  MT ""MARE BALTIC"" Tankschiffahrts GmbH & Co. KG (Hamburg),  MT ""MARE CARIBBEAN"" Tankschiffahrts GmbH & Co. KG (Hamburg),  MT ""MARE PACIFIC"" Tankschiffahrts GmbH & Co. KG (Hamburg) Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Marenave Schiffahrts AG (Hamburg)";"25.07.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ad9e38dc3dfca5df";"03707";"Wed Jul 15 21:14:19 2020"
"Marenave Schiffahrts AG Hamburg";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.02.2018";"aba51bcc9fdd59516710d900a8a5ca24";"ad9e38dc3dfca5df";"03707";"Wed Jul 15 21:14:19 2020";"";""
