"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Zahn HiTex GmbH Mühldorf a. Inn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Franz Haniel & Cie. GmbH (Duisburg)";"24.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"f27747dc987bf1e3";"17165";"Wed Jul 15 12:36:39 2020"
"Franz Haniel & Cie. GmbH Duisburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.04.2020";"c1affca00be00815e8f7ff00abde0b30";"f27747dc987bf1e3";"17165";"Wed Jul 15 12:36:39 2020";"";""
"Hitex GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019 Infineon Technologies AG (Neubiberg)";"09.10.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"a0bb38eb40331323";"17165";"Wed Jul 15 12:36:39 2020"
"Infineon Technologies AG Neubiberg";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019";"10.12.2019";"c1affca00be00815e8f7ff00abde0b30";"a0bb38eb40331323";"17165";"Wed Jul 15 12:36:39 2020";"";""
"Zahn HiTex GmbH Mühldorf a. Inn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Franz Haniel & Cie. GmbH (Duisburg)";"14.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"8428565fcab254c0";"17165";"Wed Jul 15 12:36:39 2020"
"Franz Haniel & Cie. GmbH Duisburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.04.2019";"c1affca00be00815e8f7ff00abde0b30";"8428565fcab254c0";"17165";"Wed Jul 15 12:36:39 2020";"";""
"Hitex GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018 Infineon Technologies AG (Neubiberg)";"27.09.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"16696a9456e27cc4";"17165";"Wed Jul 15 12:36:39 2020"
"Infineon Technologies AG Neubiberg";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"17.12.2018";"c1affca00be00815e8f7ff00abde0b30";"16696a9456e27cc4";"17165";"Wed Jul 15 12:36:39 2020";"";""
"Zahn HiTex GmbH Mühldorf a. Inn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Franz Haniel & Cie. GmbH (Duisburg)";"29.03.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"3b2d7c4b41d6dc77";"17165";"Wed Jul 15 12:36:39 2020"
"Franz Haniel & Cie. GmbH Duisburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.04.2018";"c1affca00be00815e8f7ff00abde0b30";"3b2d7c4b41d6dc77";"17165";"Wed Jul 15 12:36:39 2020";"";""
"Hitex GmbH (vormals: Hitex Development Tools GmbH) Karlsruhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017 Infineon Technologies AG (Neubiberg)";"24.10.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"2ceb2cefdeb5b0c5";"17165";"Wed Jul 15 12:36:39 2020"
"Infineon Technologies AG Neubiberg";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"02.03.2018";"c1affca00be00815e8f7ff00abde0b30";"2ceb2cefdeb5b0c5";"17165";"Wed Jul 15 12:36:39 2020";"";""
"Zahn HiTex GmbH Mühldorf a. Inn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Franz Haniel & Cie. GmbH (Duisburg)";"03.03.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"1975ad79abcdca37";"17165";"Wed Jul 15 12:36:39 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.04.2017";"c1affca00be00815e8f7ff00abde0b30";"1975ad79abcdca37";"17165";"Wed Jul 15 12:36:39 2020";"";""
"Hitex GmbH (vormals: Hitex Development Tools GmbH) Karlsruhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016 Infineon Technologies AG (Neubiberg)";"10.10.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"5213ea7428b03ccd";"17165";"Wed Jul 15 12:36:39 2020"
