"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hoffrogge GmbH Dötlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"13.07.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"a75a507ffbcc6227";"94727";"Wed Jul 15 09:27:48 2020"
"Hoffrogge GmbH Wildeshausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"8f43ff1eafd55486";"94727";"Wed Jul 15 09:27:48 2020"
"Innenausbau Hoffrogge GmbH Schapen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"b92ea2b6c6239555";"94727";"Wed Jul 15 09:27:48 2020"
"Hoffrogge GmbH Dötlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"28.06.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"2f9cf7c81a861e5d";"94727";"Wed Jul 15 09:27:48 2020"
"Hoffrogge GmbH Wildeshausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"64b7c995ebedb1ed";"94727";"Wed Jul 15 09:27:48 2020"
"Innenausbau Hoffrogge GmbH Schapen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"117d15057248572a";"94727";"Wed Jul 15 09:27:48 2020"
"Hoffrogge GmbH Dötlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"21.06.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"e427217fcfe3a368";"94727";"Wed Jul 15 09:27:48 2020"
"Innenausbau Hoffrogge GmbH Schapen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.01.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"329871d67229f1af";"94727";"Wed Jul 15 09:27:48 2020"
"Hoffrogge GmbH & Co. KG Spelle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"21.12.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"114c7c7e2a7ad1d3";"94727";"Wed Jul 15 09:27:48 2020"
"Hoffrogge GmbH Dötlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"14.07.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"8309dd567c1efe3a";"94727";"Wed Jul 15 09:27:48 2020"
"Hoffrogge GmbH (vormals: Hoffrogge Consulting Company GmbH) Wildeshausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.06.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"9c107d97fba0f9f4";"94727";"Wed Jul 15 09:27:48 2020"
"Innenausbau Hoffrogge GmbH Schapen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"c8b6ede2aad200e0";"94727";"Wed Jul 15 09:27:48 2020"
"Hoffrogge GmbH (vormals: Hoffrogge Consulting Company GmbH) Wildeshausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.12.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"98bd8fd6bb9ec4e5";"94727";"Wed Jul 15 09:27:48 2020"
"Hoffrogge GmbH Dötlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"12.07.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"c3a4520622ac7ad3";"94727";"Wed Jul 15 09:27:48 2020"
"Innenausbau Hoffrogge GmbH Schapen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.12.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"3cde387ad59e0415";"94727";"Wed Jul 15 09:27:48 2020"
"Hoffrogge GmbH Dötlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"18.08.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"9190051baeb2faaa";"94727";"Wed Jul 15 09:27:48 2020"
"Hoffrogge Consulting Company GmbH Wildeshausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.08.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"e7b6971c5483665b";"94727";"Wed Jul 15 09:27:48 2020"
"Hoffrogge Consulting Company GmbH Wildeshausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"537f6db38c029bc5";"94727";"Wed Jul 15 09:27:48 2020"
"Innenausbau Hoffrogge GmbH Schapen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.01.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"638d21ffde09814c";"94727";"Wed Jul 15 09:27:48 2020"
"Hoffrogge GmbH Dötlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"30.06.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"0f2893fa8111ef5f";"94727";"Wed Jul 15 09:27:48 2020"
