"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CRITEX GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.10.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"75a7bc617e9482ce";"10710";"Wed Jul 15 12:44:05 2020"
"CRITEX GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.09.2018";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"9ef1622cf559ae29";"10710";"Wed Jul 15 12:44:05 2020"
"CRITEX GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.10.2017";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"147148e3eec36fd2";"10710";"Wed Jul 15 12:44:05 2020"
"CRITEX GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.01.2016";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ac4f0abebad15f55";"10710";"Wed Jul 15 12:44:05 2020"
"CRITEX GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.12.2014";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f1c67c9d62ad2425";"10710";"Wed Jul 15 12:44:05 2020"
"CRITEX GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.03.2014";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"5909a43acd829da5";"10710";"Wed Jul 15 12:44:05 2020"
"CRITEX GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.07.2013";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"1bdc2edd76cfa03e";"10710";"Wed Jul 15 12:44:05 2020"
"CRITEX GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.03.2012";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"106c3ff1f8b89de2";"10710";"Wed Jul 15 12:44:05 2020"
"CRITEX GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.04.2011";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"3d608104f2bad90b";"10710";"Wed Jul 15 12:44:05 2020"
"CRITEX GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.04.2010";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"026ef1f817334f01";"10710";"Wed Jul 15 12:44:05 2020"
"CRITEX GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.01.2009";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ff1dd13263307e20";"10710";"Wed Jul 15 12:44:05 2020"
"Critex GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"19.03.2008";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"2942576dca1176b8";"10710";"Wed Jul 15 12:44:05 2020"
