"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SimPlan AG Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"01.07.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"e8521da52a1d0328";"78681";"Mon Jul 13 23:23:56 2020"
"SimPlan AG Hanau (vormals: Maintal)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.07.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"2886640ffce763e0";"78681";"Mon Jul 13 23:23:56 2020"
"SimPlan AG Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.06.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"5b38f781244aa07b";"78681";"Mon Jul 13 23:23:56 2020"
"SimPlan AG Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.05.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"1a8d3bb7d02bd466";"78681";"Mon Jul 13 23:23:56 2020"
"SimPlan AG Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.05.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"6b6aa0de01172b51";"78681";"Mon Jul 13 23:23:56 2020"
"SimPlan AG Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.05.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"01d603236511c08a";"78681";"Mon Jul 13 23:23:56 2020"
"SimPlan AG Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.04.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"971a1a6ed12b7258";"78681";"Mon Jul 13 23:23:56 2020"
"SimPlan AG Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"852282fc6b4f8bac";"78681";"Mon Jul 13 23:23:56 2020"
"SimPlan AG Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"064abce2c9081a0a";"78681";"Mon Jul 13 23:23:56 2020"
"SimPlan AG Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.01.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"cd2a6d198adc197f";"78681";"Mon Jul 13 23:23:56 2020"
"SimPlan AG Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.01.2011";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"cc6d7a0c37d21ca3";"78681";"Mon Jul 13 23:23:56 2020"
"SimPlan AG Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.01.2010";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"6890126170100f46";"78681";"Mon Jul 13 23:23:56 2020"
"SimPlan AG Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"29.01.2009";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"6cda6128af13f52c";"78681";"Mon Jul 13 23:23:56 2020"
"SimPlan AG Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"02.01.2008";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"70461647285c846d";"78681";"Mon Jul 13 23:23:56 2020"
