"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Rückenwind Reisen GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.05.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"cae3314e80cd4a18";"58544";"Wed Jul 15 19:53:20 2020"
"Rückenwind Reisen GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.04.2018";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"836ae12fa2d03b6b";"58544";"Wed Jul 15 19:53:20 2020"
"Rückenwind Reisen GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.05.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"211cac58fdab033e";"58544";"Wed Jul 15 19:53:20 2020"
"Rückenwind Reisen GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.05.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"69ed2e4846a28447";"58544";"Wed Jul 15 19:53:20 2020"
"Rückenwind Reisen GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.05.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"09876e969d2e4fa7";"58544";"Wed Jul 15 19:53:20 2020"
"Rückenwind Reisen GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.08.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"843cf8b71313377e";"58544";"Wed Jul 15 19:53:20 2020"
"Rückenwind Reisen GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.12.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"837f704b72dd5caf";"58544";"Wed Jul 15 19:53:20 2020"
"Rückenwind Reisen GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.12.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"e9454c9da49a2c86";"58544";"Wed Jul 15 19:53:20 2020"
"Rückenwind Reisen GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.12.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"5c50a7572c598fb5";"58544";"Wed Jul 15 19:53:20 2020"
"Rückenwind Reisen GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.12.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"2576d33793b0db16";"58544";"Wed Jul 15 19:53:20 2020"
"Rückenwind Reisen GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.12.2009";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"91780649ae0af86a";"58544";"Wed Jul 15 19:53:20 2020"
"Rückenwind Reisen GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.01.2009";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"3d9238e52ea9ee9f";"58544";"Wed Jul 15 19:53:20 2020"
"Rückenwind Reisen GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"25.09.2007";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"ef991f47dd0c08cb";"58544";"Wed Jul 15 19:53:20 2020"
"DWS Group GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahreskonzernbericht zum 30. Juni 2019";"31.07.2019";"50%";"9f640089e0eb51d0473f169a5e9dfb07";"efbaaa3369e5f35c";"58544";"Wed Jul 15 19:53:20 2020"
"Deutsche Börse Aktiengesellschaft Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"01.10.2015";"5%";"9f640089e0eb51d0473f169a5e9dfb07";"fa2647e2ba6445c3";"58544";"Wed Jul 15 19:53:20 2020"
"HSBC Trinkaus & Burkhardt AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"30.09.2015";"5%";"9f640089e0eb51d0473f169a5e9dfb07";"3e233cf417892231";"58544";"Wed Jul 15 19:53:20 2020"
