"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GreenGate AG Windeck-Herchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"388c6c2f5e929301";"04563";"Wed Jul 15 14:11:55 2020"
"GreenGate AG Windeck-Herchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"e3ed806d964230b0";"04563";"Wed Jul 15 14:11:55 2020"
"GreenGate AG Windeck-Herchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.12.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"6569cfba1e480c9c";"04563";"Wed Jul 15 14:11:55 2020"
"GreenGate AG Windeck-Herchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.12.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"99d3981d739d0536";"04563";"Wed Jul 15 14:11:55 2020"
"GreenGate AG Windeck-Herchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.12.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"2b4de10ddfd60921";"04563";"Wed Jul 15 14:11:55 2020"
"GreenGate AG Windeck-Herchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.01.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"e00e583edf5ae566";"04563";"Wed Jul 15 14:11:55 2020"
"GreenGate AG Windeck-Herchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.04.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"5f4a9112dc1233eb";"04563";"Wed Jul 15 14:11:55 2020"
"GreenGate AG Windeck-Herchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"3810b651c31ba648";"04563";"Wed Jul 15 14:11:55 2020"
"GreenGate AG Windeck-Herchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.12.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"f770579a3fbf9013";"04563";"Wed Jul 15 14:11:55 2020"
"GreenGate AG Windeck-Herchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.06.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"8021dff6a50bf6ba";"04563";"Wed Jul 15 14:11:55 2020"
"GreenGate AG Windeck-Herchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.07.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"11ff4062d326e840";"04563";"Wed Jul 15 14:11:55 2020"
"GreenGate AG Windeck-Herchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"08.09.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"97abd71b851c8530";"04563";"Wed Jul 15 14:11:55 2020"
"GreenGate AG Windeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.01.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"397d76a9fdf11a15";"04563";"Wed Jul 15 14:11:55 2020"
