"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SPS Consulting & Services GmbH Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"09341dc56fb24873";"67520";"Mon Jul 13 12:35:46 2020"
"SPS Consulting & Services GmbH Baden-Baden (vormals: Karlsruhe)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.01.2019";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"94c43c0212eeb723";"67520";"Mon Jul 13 12:35:46 2020"
"SPS Consulting & Services GmbH Baden-Baden (vormals: Karlsruhe)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.02.2018";"97%";"1d7580fe1877930fb5835ea85d1f7b11";"7cd58fc9cce3d990";"67520";"Mon Jul 13 12:35:46 2020"
"SPS Consulting & Services GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"97%";"1d7580fe1877930fb5835ea85d1f7b11";"c863fee90d1cb26f";"67520";"Mon Jul 13 12:35:46 2020"
"SPS Consulting & Services GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.02.2016";"97%";"1d7580fe1877930fb5835ea85d1f7b11";"934787d737d0bb26";"67520";"Mon Jul 13 12:35:46 2020"
"SPS Consulting & Services GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.02.2015";"97%";"1d7580fe1877930fb5835ea85d1f7b11";"aa6de1a25c57f1b1";"67520";"Mon Jul 13 12:35:46 2020"
"SPS Consulting & Services GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.12.2013";"97%";"1d7580fe1877930fb5835ea85d1f7b11";"5de43778a8381c4a";"67520";"Mon Jul 13 12:35:46 2020"
"SPS Consulting & Services GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"97%";"1d7580fe1877930fb5835ea85d1f7b11";"0a1c13d9bd584992";"67520";"Mon Jul 13 12:35:46 2020"
"SPS Consulting & Services GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.08.2012";"97%";"1d7580fe1877930fb5835ea85d1f7b11";"ea6451378e55bda1";"67520";"Mon Jul 13 12:35:46 2020"
"SPS Consulting & Services GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.01.2011";"97%";"1d7580fe1877930fb5835ea85d1f7b11";"23dbe928824824c1";"67520";"Mon Jul 13 12:35:46 2020"
"SPS Consulting & Services GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.02.2010";"97%";"1d7580fe1877930fb5835ea85d1f7b11";"31280f50de4bdc40";"67520";"Mon Jul 13 12:35:46 2020"
"SPS Consulting & Services GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"12.02.2009";"97%";"1d7580fe1877930fb5835ea85d1f7b11";"206646aacb0e1e81";"67520";"Mon Jul 13 12:35:46 2020"
"SPS Consulting & Services GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.02.2008";"97%";"1d7580fe1877930fb5835ea85d1f7b11";"339254c16f9eb616";"67520";"Mon Jul 13 12:35:46 2020"
