"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AD + VISION GmbH Werbung,  Visualisierung,  Interaktive Kommunikation,  Produktion Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.06.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"2979a4368256e5eb";"05301";"Wed Jul 15 08:48:10 2020"
"Sapper Institut für interaktive Lernsysteme GmbH & Co.KG Kempen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.06.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"9943d72c60572f38";"05301";"Wed Jul 15 08:48:10 2020"
"REALTIME DEPARTMENT Gesellschaft für interaktive Medien mbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"08.06.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"8de7b8dff942dd2c";"05301";"Wed Jul 15 08:48:10 2020"
"Netzlabor Gesellschaft für interaktive Medien mbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.05.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"3b8f80835e56ce2d";"05301";"Wed Jul 15 08:48:10 2020"
"Sirl interaktive Logistik GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 11.04.2019";"15.05.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"8ce4e4d5fb652c3f";"05301";"Wed Jul 15 08:48:10 2020"
"Sirl interaktive Logistik GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"09.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"4f134428cd0825f0";"05301";"Wed Jul 15 08:48:10 2020"
"GIATA - Gesellschaft zur Entwicklung und Vermarktung interaktiver Tourismusanwendungen
                                       mbH Berlin (vormals: Kassel)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"1501c913dcbae5e7";"05301";"Wed Jul 15 08:48:10 2020"
"Denker Interaktiv GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"c00745fd60389a7d";"05301";"Wed Jul 15 08:48:10 2020"
"Leben interaktiv GmbH Erbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"f9ed959930b421fd";"05301";"Wed Jul 15 08:48:10 2020"
"iTV Gesellschaft für interaktiven Medienmehrwert mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"305bdc4a769e99ab";"05301";"Wed Jul 15 08:48:10 2020"
"Interaktiv gemeinnützige Gesellschaft für Schule,  Sport und Soziales mbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"de955c7cb35a4e50";"05301";"Wed Jul 15 08:48:10 2020"
"ZACK NETWORK,  Gesellschaft für interaktive Kommunikationssysteme,  Musikproduktions- und Verlagsgesellschaft mbH Dillingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"0c9a0b9a9f61df80";"05301";"Wed Jul 15 08:48:10 2020"
"i.O. interaktive Objekte Gesellschaft für Informationssysteme mbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"7904eb826996f892";"05301";"Wed Jul 15 08:48:10 2020"
