"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"axxessio GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"3cd9538e4206410b";"19329";"Tue Jul 14 15:50:04 2020"
"axxessio GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"3409c96109cc1c77";"19329";"Tue Jul 14 15:50:04 2020"
"axxessio GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"03.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"82ef33c3e2d45e29";"19329";"Tue Jul 14 15:50:04 2020"
"axxessio GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.03.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"cf05c15a00e76a4b";"19329";"Tue Jul 14 15:50:04 2020"
"axxessio GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.07.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"e48d1f4a11c41e4c";"19329";"Tue Jul 14 15:50:04 2020"
"axxessio GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.07.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"10747ecbb10d1826";"19329";"Tue Jul 14 15:50:04 2020"
"axxessio GmbH Bonn (vormals: Köln)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.06.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"96f74cbd8753d9bd";"19329";"Tue Jul 14 15:50:04 2020"
"axxessio GmbH Bonn (vormals: Köln)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.04.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"72f9b21a1091e20b";"19329";"Tue Jul 14 15:50:04 2020"
"axxessio GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.04.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"b318bc635cfc7548";"19329";"Tue Jul 14 15:50:04 2020"
"axxessio GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.04.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"32fae70d473a34b8";"19329";"Tue Jul 14 15:50:04 2020"
"Axxessio GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.04.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"81559d08ff2b748c";"19329";"Tue Jul 14 15:50:04 2020"
"Axxessio GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 23.10.2006 bis zum 31.12.2006";"26.01.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"21164047a78118e1";"19329";"Tue Jul 14 15:50:04 2020"
"Axxessio GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.01.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"34e3f6b9d7413a92";"19329";"Tue Jul 14 15:50:04 2020"
"Axxessio GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.04.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"fa471930b6f03b02";"19329";"Tue Jul 14 15:50:04 2020"
