"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ERMA CLEAN TOKSOY GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.03.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"bee33b245e1445fc";"64749";"Thu Jul 16 00:46:46 2020"
"ERMA CLEAN TOKSOY GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.03.2018";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"568ef474d231060a";"64749";"Thu Jul 16 00:46:46 2020"
"ERMA CLEAN TOKSOY GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.03.2017";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"009be830234329eb";"64749";"Thu Jul 16 00:46:46 2020"
"ERMA CLEAN TOKSOY GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 16.01.2015";"29.01.2016";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"e6601500ce5c00eb";"64749";"Thu Jul 16 00:46:46 2020"
"ERMA CLEAN TOKSOY GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"25e235fd11236a4e";"64749";"Thu Jul 16 00:46:46 2020"
"ERMA CLEAN TOKSOY GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 29.01.2016";"16.01.2015";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"939e4a7f766f1e8f";"64749";"Thu Jul 16 00:46:46 2020"
"ERMA CLEAN TOKSOY GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.05.2014";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"c75dd1e8298e96b6";"64749";"Thu Jul 16 00:46:46 2020"
"ERMA CLEAN TOKSOY GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.02.2013";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"c05ad7a3c151b44b";"64749";"Thu Jul 16 00:46:46 2020"
"ERMA CLEAN TOKSOY GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.03.2012";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"a0f65f925f8044b7";"64749";"Thu Jul 16 00:46:46 2020"
"ERMA CLEAN TOKSOY GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 24.03.2011";"08.11.2011";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"518d8393525c2933";"64749";"Thu Jul 16 00:46:46 2020"
"ERMA CLEAN TOKSOY GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"18.10.2011";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"181a73029fdb0d44";"64749";"Thu Jul 16 00:46:46 2020"
"ERMA CLEAN TOKSOY GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 24.03.2011";"15.09.2011";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"59b883331e8b4dbb";"64749";"Thu Jul 16 00:46:46 2020"
"ERMA CLEAN TOKSOY GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzt am 15.09.2011 und 08.11.2011";"24.03.2011";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"1eac86c910d2fd1c";"64749";"Thu Jul 16 00:46:46 2020"
"ERMA CLEAN TOKSOY GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"04.03.2010";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"185a769951bdb4d7";"64749";"Thu Jul 16 00:46:46 2020"
"ERMA CLEAN TOKSOY GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.02.2010";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"3abdfd6f9b90146f";"64749";"Thu Jul 16 00:46:46 2020"
