"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Wäscherei Merz GmbH & Co. KG Wurmberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.08.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"b77045b5fa6fc46e";"02479";"Wed Jul 15 14:42:21 2020"
"Wäscherei Merz GmbH & Co. KG Wurmberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.07.2018";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"dcb1a813cb01e07d";"02479";"Wed Jul 15 14:42:21 2020"
"Wäscherei Merz GmbH & Co. KG Wurmberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.08.2017";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"1faa6e7162392fd4";"02479";"Wed Jul 15 14:42:21 2020"
"Wäscherei Merz GmbH & Co. KG Wurmberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.05.2016";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"c397dcea8861832c";"02479";"Wed Jul 15 14:42:21 2020"
"Wäscherei Merz GmbH & Co. KG Wurmberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.07.2015";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"6fd797085f78c8d8";"02479";"Wed Jul 15 14:42:21 2020"
"Wäscherei Merz GmbH & Co. KG Wurmberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.08.2014";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"a47de05556df28cb";"02479";"Wed Jul 15 14:42:21 2020"
"Wäscherei Merz GmbH & Co. KG Wurmberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.07.2013";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"51dd7de55e5b5cc8";"02479";"Wed Jul 15 14:42:21 2020"
"Wäscherei Merz GmbH & Co. KG Wurmberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.05.2012";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"4eca6efc20b147de";"02479";"Wed Jul 15 14:42:21 2020"
"Wäscherei Merz GmbH & Co. KG Wurmberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.07.2011";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"08de91de45db5411";"02479";"Wed Jul 15 14:42:21 2020"
"Wäscherei Merz GmbH & Co. KG Wurmberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.07.2010";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"aea047490d69fe29";"02479";"Wed Jul 15 14:42:21 2020"
"Wäscherei Merz GmbH & Co. KG Wurmberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.08.2009";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"8fc45cb5c851dce0";"02479";"Wed Jul 15 14:42:21 2020"
"Wäscherei Merz GmbH & Co. KG Niefern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"29.12.2008";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"974f9422f2eaafd3";"02479";"Wed Jul 15 14:42:21 2020"
"Wäscherei Merz GmbH & Co. KG Niefern-Öschelbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"27.12.2007";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"02d9dcd2fc9cc2bf";"02479";"Wed Jul 15 14:42:21 2020"
