"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AixConcept GmbH Stolberg  (vormals: Aachen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.07.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"cae7a9c214b4e2c5";"38093";"Thu Jul 16 10:53:27 2020"
"AixConcept GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"813c21a59d32823e";"38093";"Thu Jul 16 10:53:27 2020"
"AixConcept GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.01.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d008fab029306c08";"38093";"Thu Jul 16 10:53:27 2020"
"AixConcept GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.11.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9a742beedbef7005";"38093";"Thu Jul 16 10:53:27 2020"
"AixConcept GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.12.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"fb34c49a0a4e2933";"38093";"Thu Jul 16 10:53:27 2020"
"AixConcept GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.12.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"798e7dc26ef4bdd5";"38093";"Thu Jul 16 10:53:27 2020"
"AixConcept GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.11.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"dbb85ffbd21e6c75";"38093";"Thu Jul 16 10:53:27 2020"
"AixConcept GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.04.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0a1226eda177b305";"38093";"Thu Jul 16 10:53:27 2020"
"AixConcept GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.11.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9c3fb6d4cb8dd306";"38093";"Thu Jul 16 10:53:27 2020"
"AixConcept GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.10.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ff58078dd126ee32";"38093";"Thu Jul 16 10:53:27 2020"
"AixConcept GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.07.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"64f901f200038e1b";"38093";"Thu Jul 16 10:53:27 2020"
"AixConcept GmbH Dienstleistungen jeder Art im Bereich der EDV Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"29.08.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d09ebc131c98c979";"38093";"Thu Jul 16 10:53:27 2020"
"AixConcept GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» JAHRESABSCHLUSS zum 31. Dezember 2006";"23.10.2007";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ff59833b10c6204b";"38093";"Thu Jul 16 10:53:27 2020"
