"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Bertschat & Hundertmark Consult Unternehmensberatung GmbH Bad Nauheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"009d8b01f4a0e302";"32374";"Tue Jul 14 15:48:42 2020"
"Bertschat & Hundertmark Consult Unternehmensberatung GmbH Bad Nauheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.10.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a783710d76c4a90b";"32374";"Tue Jul 14 15:48:42 2020"
"Bertschat & Hundertmark Consult Unternehmensberatung GmbH Bad Nauheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.11.2017";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"450e430436c6d04f";"32374";"Tue Jul 14 15:48:42 2020"
"Bertschat & Hundertmark Consult Unternehmensberatung GmbH Bad Nauheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.11.2016";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"772bc3cac4e26987";"32374";"Tue Jul 14 15:48:42 2020"
"Bertschat & Hundertmark Consult Unternehmensberatung GmbH Bad Nauheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.02.2016";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"9b2a078bbe3de036";"32374";"Tue Jul 14 15:48:42 2020"
"Bertschat & Hundertmark Consult Unternehmensberatung GmbH Bad Nauheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.11.2014";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"381c06d386a68ebc";"32374";"Tue Jul 14 15:48:42 2020"
"Bertschat & Hundertmark Consult Unternehmensberatung GmbH Bad Nauheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.11.2013";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"78cf432d613d9c36";"32374";"Tue Jul 14 15:48:42 2020"
"Bertschat & Hundertmark Consult Unternehmensberatung GmbH Bad Nauheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"f97b921b4d8ba1d3";"32374";"Tue Jul 14 15:48:42 2020"
"Bertschat & Hundertmark Consult Unternehmensberatung GmbH Bad Nauheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2012";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"c3a815041793af69";"32374";"Tue Jul 14 15:48:42 2020"
"Bertschat & Hundertmark Consult Unternehmensberatung GmbH Bad Nauheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.11.2010";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"24b2b8776f0bfcfb";"32374";"Tue Jul 14 15:48:42 2020"
"Bertschat & Hundertmark Consult Unternehmensberatung GmbH Bad Nauheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.01.2010";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"bbffe130117f111f";"32374";"Tue Jul 14 15:48:42 2020"
