"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DrehPunkt GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"57034cb689c8f452";"86224";"Wed Jul 15 14:20:17 2020"
"DrehPunkt GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.09.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"563a2739fbcb1e25";"86224";"Wed Jul 15 14:20:17 2020"
"DrehPunkt GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.09.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"403a17b7236c58c9";"86224";"Wed Jul 15 14:20:17 2020"
"DrehPunkt GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.01.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"0d36649030d8e26d";"86224";"Wed Jul 15 14:20:17 2020"
"DrehPunkt GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.12.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"a6e143b975f4c552";"86224";"Wed Jul 15 14:20:17 2020"
"DrehPunkt GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.12.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"927d6bf36fe23349";"86224";"Wed Jul 15 14:20:17 2020"
"DrehPunkt GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"ebba184c09bc5f98";"86224";"Wed Jul 15 14:20:17 2020"
"DrehPunkt GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"35871bd0f64654c0";"86224";"Wed Jul 15 14:20:17 2020"
"Drehpunkt Pharma GmbH Rheinfelden Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"df21f9eb468cbb0a";"86224";"Wed Jul 15 14:20:17 2020"
"drehpunkt GmbH Krankengymnastik.Prävention.Sport Niedernberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.09.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"6644d978ac1ee030";"86224";"Wed Jul 15 14:20:17 2020"
"Drehpunkt Pharma GmbH Rheinfelden (Baden)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.02.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"77c7201b12f48c15";"86224";"Wed Jul 15 14:20:17 2020"
"DrehPunkt GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.10.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"8ac13010659d9fae";"86224";"Wed Jul 15 14:20:17 2020"
"drehpunkt GmbH Krankengymnastik.Prävention.Sport Niedernberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.07.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"c03e1451bff600f5";"86224";"Wed Jul 15 14:20:17 2020"
"Drehpunkt Pharma GmbH Rheinfelden (Baden)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.01.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"1108cda7634c0280";"86224";"Wed Jul 15 14:20:17 2020"
"DrehPunkt GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.09.2010";"92%";"af75d5dc888ac79ae50ee77806ec50af";"1074d644232f7abb";"86224";"Wed Jul 15 14:20:17 2020"
"drehpunkt GmbH Krankengymnastik.Prävention.Sport Niedernberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.06.2010";"92%";"af75d5dc888ac79ae50ee77806ec50af";"c897523b1fe4cfa3";"86224";"Wed Jul 15 14:20:17 2020"
"Drehpunkt Pharma GmbH Rheinfelden (Baden)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.02.2010";"92%";"af75d5dc888ac79ae50ee77806ec50af";"7facbfa908e03a93";"86224";"Wed Jul 15 14:20:17 2020"
"DrehPunkt GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.10.2009";"92%";"af75d5dc888ac79ae50ee77806ec50af";"6be881b449d789e9";"86224";"Wed Jul 15 14:20:17 2020"
"drehpunkt GmbH Krankengymnastik.Prävention.Sport Niedernberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.07.2009";"92%";"af75d5dc888ac79ae50ee77806ec50af";"9590f893c773de46";"86224";"Wed Jul 15 14:20:17 2020"
"Drehpunkt Pharma GmbH Rheinfelden (Baden)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.07.2009";"92%";"af75d5dc888ac79ae50ee77806ec50af";"7efea31d0ec5a8a7";"86224";"Wed Jul 15 14:20:17 2020"
