"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"nbsp GmbH Straubing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.08.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"20476764bb5ad4cb";"07469";"Wed Jul 15 12:49:52 2020"
"nbsp GmbH Straubing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"84d847e4a2cb75e5";"07469";"Wed Jul 15 12:49:52 2020"
"nbsp GmbH Straubing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.03.2018";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"3b46773c9fb67a36";"07469";"Wed Jul 15 12:49:52 2020"
"nbsp GmbH Straubing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.06.2016";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"5d363b2668f70c27";"07469";"Wed Jul 15 12:49:52 2020"
"nbsp GmbH Straubing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"31.07.2015";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d67c5316a556afdd";"07469";"Wed Jul 15 12:49:52 2020"
"nbsp GmbH Straubing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.01.2015";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d18bcd0dc6220e27";"07469";"Wed Jul 15 12:49:52 2020"
"nbsp GmbH Straubing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.12.2013";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"41c73857ad5647e7";"07469";"Wed Jul 15 12:49:52 2020"
"nbsp GmbH Straubing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.03.2012";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"0c12444fb8fb63da";"07469";"Wed Jul 15 12:49:52 2020"
"nbsp GmbH Straubing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.09.2011";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d38e30ebe7b343d4";"07469";"Wed Jul 15 12:49:52 2020"
"N B S P  GmbH Ninepin Bowling Sport-Promotion Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.02.2011";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"7c2bdd4a3db5b2c9";"07469";"Wed Jul 15 12:49:52 2020"
