"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ESW Software Warda KG (GmbH & Co.) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"ed22ac15d0884022";"52954";"Wed Jul 15 04:54:39 2020"
"ESW Software Warda KG (GmbH & Co.) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.05.2018";"97%";"c1affca00be00815e8f7ff00abde0b30";"61fff3fee2fa71a8";"52954";"Wed Jul 15 04:54:39 2020"
"ESW Software Warda KG (GmbH & Co.) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.08.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"1a9e8ea3cc881d3c";"52954";"Wed Jul 15 04:54:39 2020"
"ESW Software Warda KG (GmbH & Co.) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.12.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"defde9cf5cb0c50c";"52954";"Wed Jul 15 04:54:39 2020"
"ESW Software Warda KG (GmbH & Co.) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.12.2015";"97%";"c1affca00be00815e8f7ff00abde0b30";"ff183598aa5ec918";"52954";"Wed Jul 15 04:54:39 2020"
"ESW Software Warda KG (GmbH & Co.) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.12.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"c8b7839e2801562b";"52954";"Wed Jul 15 04:54:39 2020"
"ESW Software Warda KG (GmbH & Co.) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"394ecf02a78900f4";"52954";"Wed Jul 15 04:54:39 2020"
"ESW Software Warda KG (GmbH & Co.) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"b9fc6c67780b5cff";"52954";"Wed Jul 15 04:54:39 2020"
"ESW Software Warda KG (GmbH & Co.) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.12.2011";"97%";"c1affca00be00815e8f7ff00abde0b30";"df8c928f2147980e";"52954";"Wed Jul 15 04:54:39 2020"
"ESW Software Warda KG (GmbH & Co.) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"88f5c74d3895a352";"52954";"Wed Jul 15 04:54:39 2020"
"ESW Software Warda KG (GmbH & Co.) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.01.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"d36ffa2f5c80c1e1";"52954";"Wed Jul 15 04:54:39 2020"
"ESW Software Warda KG (GmbH & Co.) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.02.2009";"97%";"c1affca00be00815e8f7ff00abde0b30";"bac5fd70719477fc";"52954";"Wed Jul 15 04:54:39 2020"
"ESW Software  Warda KG (GmbH & Co.) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"19.02.2008";"97%";"c1affca00be00815e8f7ff00abde0b30";"5a3f28c38207db0b";"52954";"Wed Jul 15 04:54:39 2020"
