"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Quentia GmbH Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"c9e7898ee1981389";"03188";"Wed Jul 15 18:20:29 2020"
"Quentia GmbH Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"468255294b40d8dc";"03188";"Wed Jul 15 18:20:29 2020"
"Quentia GmbH Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.01.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"c5a3015e1beef372";"03188";"Wed Jul 15 18:20:29 2020"
"Quentia GmbH Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.12.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"96690c0e6def21ac";"03188";"Wed Jul 15 18:20:29 2020"
"Quentia GmbH Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.09.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"89662216a5e539f4";"03188";"Wed Jul 15 18:20:29 2020"
"Quentia GmbH Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.12.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"072e59f4ba68c7e1";"03188";"Wed Jul 15 18:20:29 2020"
"Quentia GmbH Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.02.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"73ec0664e1a97e96";"03188";"Wed Jul 15 18:20:29 2020"
"Quentia Development GmbH Ravensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.10.2009";"92%";"af75d5dc888ac79ae50ee77806ec50af";"d895695b067a4ae6";"03188";"Wed Jul 15 18:20:29 2020"
"Quentia GmbH Ravensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"23.01.2009";"92%";"af75d5dc888ac79ae50ee77806ec50af";"2adabeedb5a50f55";"03188";"Wed Jul 15 18:20:29 2020"
"Quentia GmbH Ravensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"30.04.2008";"92%";"af75d5dc888ac79ae50ee77806ec50af";"a65c7dc159324b63";"03188";"Wed Jul 15 18:20:29 2020"
