"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Valassis GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.08.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"9b7cca1d42a6cc4f";"58648";"Wed Jul 15 14:42:20 2020"
"Valassis GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.09.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"a55c870d81206f3d";"58648";"Wed Jul 15 14:42:20 2020"
"Valassis GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.08.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"f7abd8c10067d0a7";"58648";"Wed Jul 15 14:42:20 2020"
"Valassis GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.06.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"0570e0d26756db51";"58648";"Wed Jul 15 14:42:20 2020"
"Valassis GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.11.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"cf5028e5f77bfaee";"58648";"Wed Jul 15 14:42:20 2020"
"Valassis GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.12.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"cfe6efb7de6a03af";"58648";"Wed Jul 15 14:42:20 2020"
"Valassis GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"18276b1a74debd59";"58648";"Wed Jul 15 14:42:20 2020"
"Valassis GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.01.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"8e479dec13463b6c";"58648";"Wed Jul 15 14:42:20 2020"
"Valassis GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"63860cd7a2b7598b";"58648";"Wed Jul 15 14:42:20 2020"
"Valassis GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.12.2010";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"35e37fb81568763b";"58648";"Wed Jul 15 14:42:20 2020"
"Valassis GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.01.2010";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"86a0915b64766293";"58648";"Wed Jul 15 14:42:20 2020"
"Valassis GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"29.04.2009";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"64fa0727ce41d4d9";"58648";"Wed Jul 15 14:42:20 2020"
"Valassis GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.03.2008";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"7bda3bfd64fcb4c3";"58648";"Wed Jul 15 14:42:20 2020"
"PB Spezial-Investmentaktiengesellschaft mit Teilgesellschaftsvermögen Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresbericht für das Rumpfgeschäftsjahr  bis zum 31.12.2008";"19.06.2009";"9%";"9f640089e0eb51d0473f169a5e9dfb07";"e97f15d430539ba4";"58648";"Wed Jul 15 14:42:20 2020"
