"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IAV Industrie-Automation Vertriebs-Gesellschaft mit beschränkter Haftung Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.05.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b8164b51975969b4";"78668";"Tue Jul 14 12:38:41 2020"
"IAV - Institut für Ausbildung und berufliche Qualifizierung Voreifel GmbH Zülpich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"22.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"cfe47fdb043333cd";"78668";"Tue Jul 14 12:38:41 2020"
"IAV Immobilien- Anlagen- und Verwaltungsgesellschaft mbH Greifswald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"5e067ae4221367a6";"78668";"Tue Jul 14 12:38:41 2020"
"I A V Drehteile GmbH Iserlohn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"290082f1763d1375";"78668";"Tue Jul 14 12:38:41 2020"
"IAV GmbH Ingenieurgesellschaft Auto und Verkehr Berlin";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"4e94d8b868bc89c1";"78668";"Tue Jul 14 12:38:41 2020"
"Dritte IAV - Spreebogen GmbH & Co. KG, Berlin; IAV Fahrzeugsicherheit GmbH & Co. KG, Gifhorn; IAV Fronäckerstraße GmbH & Co. KG, Berlin; Zweite IAV - Spreebogen GmbH & Co. KG, Berlin";"Tue Jul 14 12:38:41 2020";"";"";"";"";"";"";""
"IAV UG (haftungsbeschränkt) Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 20.05.2016 bis zum 31.12.2016";"02.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"77dbaab03dfc0624";"78668";"Tue Jul 14 12:38:41 2020"
"IAV - Institut für Ausbildung und berufliche Qualifizierung Voreifel GmbH Zülpich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"881a9a123ddd1567";"78668";"Tue Jul 14 12:38:41 2020"
"IAV Industrie-AnIagen- Verpachtung Gesellschaft mit beschränkter Haftung Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"9aec8313b55a01d7";"78668";"Tue Jul 14 12:38:41 2020"
"IAV GmbH,  Gesellschaft für industrielle Reststoffverwertung Altena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.07.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"7e2cb2d3e8c70cc3";"78668";"Tue Jul 14 12:38:41 2020"
"IAV Industrie-Automation Vertriebs-Gesellschaft mit beschränkter Haftung Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.06.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"29beb1fe32e37b48";"78668";"Tue Jul 14 12:38:41 2020"
"IAV Immobilien- Anlagen- und Verwaltungsgesellschaft mbH Greifswald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.04.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b0518ea2f3215dd7";"78668";"Tue Jul 14 12:38:41 2020"
"IAV GmbH Ingenieurgesellschaft Auto und Verkehr Berlin";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b9d498feed3d69fa";"78668";"Tue Jul 14 12:38:41 2020"
