"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Matchflow GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.12.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"1d8d2e45739eee5d";"84520";"Thu Jul 16 13:05:47 2020"
"Matchflow GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.03.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"a55eb18b5a2fb659";"84520";"Thu Jul 16 13:05:47 2020"
"Matchflow GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.11.2015";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"7774406efb726960";"84520";"Thu Jul 16 13:05:47 2020"
"Matchflow GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.01.2015";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"37bf228e8daacb93";"84520";"Thu Jul 16 13:05:47 2020"
"Matchflow GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.01.2014";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"97b7e680bd8b6cc2";"84520";"Thu Jul 16 13:05:47 2020"
"Matchflow GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.10.2012";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"490d5d28f45b4a30";"84520";"Thu Jul 16 13:05:47 2020"
"Matchflow GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2012";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"14a8a812cda602c4";"84520";"Thu Jul 16 13:05:47 2020"
"Matchflow GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.12.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"645bf5015523ec98";"84520";"Thu Jul 16 13:05:47 2020"
"Matchflow GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.01.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"d838c7ee0cceb9c1";"84520";"Thu Jul 16 13:05:47 2020"
"Matchflow GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.01.2009";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"8c5f617fbdc640d1";"84520";"Thu Jul 16 13:05:47 2020"
"Matchflow GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"31.03.2008";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"3a3752e7ac054c25";"84520";"Thu Jul 16 13:05:47 2020"
