"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Symeda GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"204098ca4c5a65c0d38bf36d2780f73f";"c33d3800630631a2";"58208";"Fri Jun 12 19:19:16 2020"
"Symeda GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.04.2019";"100%";"204098ca4c5a65c0d38bf36d2780f73f";"d47d87abe699110f";"58208";"Fri Jun 12 19:19:16 2020"
"Symeda GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.04.2018";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"9c908c8e26898505";"58208";"Fri Jun 12 19:19:16 2020"
"Symeda GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 11.03.2016";"17.03.2016";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"bd4139c159d9d7b3";"58208";"Fri Jun 12 19:19:16 2020"
"Symeda GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 17.03.2016";"11.03.2016";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"12d4cbdd6242cefb";"58208";"Fri Jun 12 19:19:16 2020"
"Symeda GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 18.08.2015";"21.08.2015";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"4d9869241aa52b2b";"58208";"Fri Jun 12 19:19:16 2020"
"Symeda GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 21.08.2015";"18.08.2015";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"483c035df967682f";"58208";"Fri Jun 12 19:19:16 2020"
"Symeda GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.12.2014";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"ece99233defaaca1";"58208";"Fri Jun 12 19:19:16 2020"
"Symeda GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.09.2013";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"dcf84adc0d88b75d";"58208";"Fri Jun 12 19:19:16 2020"
"Symeda GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"4a7fb7699a39e4a7";"58208";"Fri Jun 12 19:19:16 2020"
"Symeda GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.09.2011";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"94e6c171d58eefb7";"58208";"Fri Jun 12 19:19:16 2020"
"Symeda GmbH (vormals: Symeda UG (haftungsbeschränkt)) Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.05.2010";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"a5d4bf127c4e0199";"58208";"Fri Jun 12 19:19:16 2020"
