"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kabelkonfektionen Börsig GmbH Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a1794e9d69b63679";"23321";"Tue Jul 14 11:02:06 2020"
"Häberlen-Börsig Verpackungs GmbH & Co. KG Tuttlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"0c9e7bb2c48583f6";"23321";"Tue Jul 14 11:02:06 2020"
"Börsig GmbH Electronic- Distributor Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"07.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b5316ea1e7d42d2d";"23321";"Tue Jul 14 11:02:06 2020"
"Häberlen-Börsig Verpackungs GmbH & Co. KG Tuttlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ccfa69818750ca9d";"23321";"Tue Jul 14 11:02:06 2020"
"Kabelkonfektionen Börsig GmbH Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"6cd5075cce2421b9";"23321";"Tue Jul 14 11:02:06 2020"
"Börsig GmbH Electronic- Distributor Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"23.10.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"8b12e229b84d5087";"23321";"Tue Jul 14 11:02:06 2020"
"Kabelkonfektionen Börsig GmbH Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.03.2018";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"19b0debd47a7beb9";"23321";"Tue Jul 14 11:02:06 2020"
"Häberlen-Börsig Verpackungs GmbH & Co. KG Tuttlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.01.2018";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"36c28cdf642893a4";"23321";"Tue Jul 14 11:02:06 2020"
"Börsig GmbH Electronic- Distributor Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"20.11.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"af0975a961f64b6b";"23321";"Tue Jul 14 11:02:06 2020"
"Häberlen-Börsig Verpackungs GmbH & Co. KG Tuttlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.02.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"1e86dbc57c3d1119";"23321";"Tue Jul 14 11:02:06 2020"
"Kabelkonfektionen Börsig GmbH Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.12.2016";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"62c94c8edb45fdcc";"23321";"Tue Jul 14 11:02:06 2020"
"Börsig GmbH Electronic- Distributor Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"12.10.2016";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"44fb10a8c9d9f92c";"23321";"Tue Jul 14 11:02:06 2020"
"Häberlen-Börsig Verpackungs GmbH & Co. KG Tuttlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.01.2016";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"8d3901fe43605d83";"23321";"Tue Jul 14 11:02:06 2020"
"Kabelkonfektionen Börsig GmbH Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.12.2015";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"d60aa5af1d37a5b3";"23321";"Tue Jul 14 11:02:06 2020"
"Börsig GmbH Electronic- Distributor Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"14.10.2015";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"d5ede0743ffbfbdd";"23321";"Tue Jul 14 11:02:06 2020"
"Häberlen-Börsig Verpackungs GmbH & Co. KG Tuttlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.02.2015";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"f96f516fcab33122";"23321";"Tue Jul 14 11:02:06 2020"
"Kabelkonfektionen Börsig GmbH Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"8f60e1822adaa841";"23321";"Tue Jul 14 11:02:06 2020"
"Börsig GmbH Electronic- Distributor Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"06.10.2014";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"c9b0bb2a58d4f85f";"23321";"Tue Jul 14 11:02:06 2020"
"Häberlen-Börsig Verpackungs GmbH & Co. KG Tuttlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.02.2014";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"5ec16ed7e2b561aa";"23321";"Tue Jul 14 11:02:06 2020"
"Kabelkonfektionen Börsig GmbH Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"9db9f117713a70c3";"23321";"Tue Jul 14 11:02:06 2020"
