"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Klaus König GmbH Ottendorf-Okrilla";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.11.2019";"100%";"c29f3df07d9fce9f5e6db8dad1f342d4";"1b5160de408e8ada";"11394";"Thu Jun 11 20:57:33 2020"
"Klaus König Elektrotechnik GmbH Großbeeren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.05.2019";"100%";"c29f3df07d9fce9f5e6db8dad1f342d4";"bae2599a65171451";"11394";"Thu Jun 11 20:57:33 2020"
"Klaus König GmbH Ottendorf-Okrilla";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.12.2018";"100%";"c29f3df07d9fce9f5e6db8dad1f342d4";"860cf7b22692748c";"11394";"Thu Jun 11 20:57:33 2020"
"Klaus König Elektrotechnik GmbH Großbeeren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.07.2018";"100%";"c29f3df07d9fce9f5e6db8dad1f342d4";"2c71bab9608bcbea";"11394";"Thu Jun 11 20:57:33 2020"
"Klaus König GmbH Ottendorf-Okrilla";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.01.2018";"92%";"c29f3df07d9fce9f5e6db8dad1f342d4";"2ca88cec10cb1ec5";"11394";"Thu Jun 11 20:57:33 2020"
"Klaus König Elektrotechnik GmbH Großbeeren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.06.2017";"92%";"c29f3df07d9fce9f5e6db8dad1f342d4";"20c3efa4d135d97b";"11394";"Thu Jun 11 20:57:33 2020"
"Klaus König GmbH Ottendorf-Okrilla";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.12.2016";"92%";"c29f3df07d9fce9f5e6db8dad1f342d4";"af92113468a49108";"11394";"Thu Jun 11 20:57:33 2020"
"Klaus König Elektrotechnik GmbH Großbeeren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.05.2016";"92%";"c29f3df07d9fce9f5e6db8dad1f342d4";"c27a81b846d794f8";"11394";"Thu Jun 11 20:57:33 2020"
"Klaus König GmbH Ottendorf-Okrilla";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.01.2016";"92%";"c29f3df07d9fce9f5e6db8dad1f342d4";"ba8d01623062f444";"11394";"Thu Jun 11 20:57:33 2020"
"Klaus König Elektrotechnik GmbH Großbeeren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.06.2015";"92%";"c29f3df07d9fce9f5e6db8dad1f342d4";"b86d272b6eea2cc8";"11394";"Thu Jun 11 20:57:33 2020"
"Klaus König GmbH Ottendorf-Okrilla";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"92%";"c29f3df07d9fce9f5e6db8dad1f342d4";"34094c83266c813c";"11394";"Thu Jun 11 20:57:33 2020"
"Klaus König Elektrotechnik GmbH Großbeeren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.10.2014";"92%";"c29f3df07d9fce9f5e6db8dad1f342d4";"76ffc16edbd4af11";"11394";"Thu Jun 11 20:57:33 2020"
"Klaus König GmbH Ottendorf-Okrilla";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"92%";"c29f3df07d9fce9f5e6db8dad1f342d4";"b1d32eb822a78807";"11394";"Thu Jun 11 20:57:33 2020"
"Klaus König Elektrotechnik GmbH Großbeeren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.10.2013";"92%";"c29f3df07d9fce9f5e6db8dad1f342d4";"d009fbf1087907c9";"11394";"Thu Jun 11 20:57:33 2020"
