"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Level9 GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.05.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"968015f6193c91f2";"44927";"Wed Jul 15 16:04:14 2020"
"Level9 GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.03.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"4cb2c39816fc2844";"44927";"Wed Jul 15 16:04:14 2020"
"Level9 GmbH Berlin (vormals: Calau)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.01.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"15b5c5db4f332e87";"44927";"Wed Jul 15 16:04:14 2020"
"Level9 GmbH Calau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"24d2a8bd82d8a87b";"44927";"Wed Jul 15 16:04:14 2020"
"Level9 GmbH Calau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.09.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"5e9a3130ad7d11cf";"44927";"Wed Jul 15 16:04:14 2020"
"Level9 GmbH Calau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.03.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"6d30fe2492c85522";"44927";"Wed Jul 15 16:04:14 2020"
"Level9 GmbH Calau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.03.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"85801f931041c0dc";"44927";"Wed Jul 15 16:04:14 2020"
"Level9 GmbH Senftenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.09.2010";"92%";"af75d5dc888ac79ae50ee77806ec50af";"0cd88901c9b08b2b";"44927";"Wed Jul 15 16:04:14 2020"
"Level9 Medienproduktion GmbH Senftenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"29.01.2009";"92%";"af75d5dc888ac79ae50ee77806ec50af";"454ff21cbd602f52";"44927";"Wed Jul 15 16:04:14 2020"
"Level9 Medienproduktion GmbH Senftenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"08.02.2008";"92%";"af75d5dc888ac79ae50ee77806ec50af";"a3f5f2cabb6c6f0c";"44927";"Wed Jul 15 16:04:14 2020"
