"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ELGAWA Gesellschaft für Zählermanagement mbH Oranienburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"25cb41f937f0cbaa";"48629";"Thu Jul 16 03:00:43 2020"
"ELGAWA Gesellschaft für Zählermanagement mbH Oranienburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"d5b0a7f87eb0004c";"48629";"Thu Jul 16 03:00:43 2020"
"ELGAWA Gesellschaft für Zählermanagement mbH Oranienburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.02.2018";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"cd1c273d3fb8bfde";"48629";"Thu Jul 16 03:00:43 2020"
"ELGAWA Gesellschaft für Zählermanagement mbH Oranienburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.11.2016";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"f4702c22b529894b";"48629";"Thu Jul 16 03:00:43 2020"
"ELGAWA Gesellschaft für Zählermanagement mbH Oranienburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.01.2016";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"36a81ee1d24e222a";"48629";"Thu Jul 16 03:00:43 2020"
"ELGAWA Gesellschaft für Zählermanagement mbH Oranienburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.12.2014";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"77045f33a9b0aaaa";"48629";"Thu Jul 16 03:00:43 2020"
"ELGAWA Gesellschaft für Zählermanagement mbH Oranienburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.04.2014";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"b4bf1da2706176ac";"48629";"Thu Jul 16 03:00:43 2020"
"ELGAWA Gesellschaft mit beschränkter Haftung Elektro-,  Gas- und  Wasserinstallationen Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.01.2014";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"eb3e59b1ee3bfc62";"48629";"Thu Jul 16 03:00:43 2020"
"ELGAWA Gesellschaft für Zählermanagement mbH Oranienburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.02.2013";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"80d569de93f84b41";"48629";"Thu Jul 16 03:00:43 2020"
"ELGAWA Gesellschaft mit beschränkter Haftung Elektro-,  Gas- und  Wasserinstallationen Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"33eaaf7498cf0504";"48629";"Thu Jul 16 03:00:43 2020"
"ELGAWA Gesellschaft mit beschränkter Haftung Elektro-,  Gas- und  Wasserinstallationen Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.02.2012";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"ecc544dbcc0a70cb";"48629";"Thu Jul 16 03:00:43 2020"
"ELGAWA Gesellschaft für Zählermanagement mbH Oranienburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.01.2012";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"e1c91869fffdee8f";"48629";"Thu Jul 16 03:00:43 2020"
"ELGAWA Gesellschaft für Zählermanagement mbH Oranienburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.01.2011";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"de5016352b962d68";"48629";"Thu Jul 16 03:00:43 2020"
"ELGAWA Gesellschaft mit beschränkter Haftung Elektro-,  Gas- und  Wasserinstallationen Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.12.2010";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"c6f1e533c51f3817";"48629";"Thu Jul 16 03:00:43 2020"
