"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Schwacke GmbH Frankfurt am Main (vormals: Maintal)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 07.01.2020";"21.04.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"f25170f097340ee9";"78997";"Wed Jul 15 14:49:04 2020"
"""SCHWACKE"" Bewertung - Geschäftsführungsgesellschaft mbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"65f9b8fd1614734f";"78997";"Wed Jul 15 14:49:04 2020"
"Schwacke GmbH Frankfurt am Main (vormals: Maintal)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 21.04.2020";"07.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"023a103839c056b8";"78997";"Wed Jul 15 14:49:04 2020"
"""SCHWACKE "" Bewertung GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"a0ee731ad3394aae";"78997";"Wed Jul 15 14:49:04 2020"
"Elektro Schwack GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.03.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"b3f7709aeaf3603e";"78997";"Wed Jul 15 14:49:04 2020"
"""SCHWACKE "" Bewertung GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"46ead435d7aae5dc";"78997";"Wed Jul 15 14:49:04 2020"
"""SCHWACKE"" Bewertung - Geschäftsführungsgesellschaft mbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"a50bbef8028c9e36";"78997";"Wed Jul 15 14:49:04 2020"
"Schwacke GmbH Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.08.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"fbb25bd4fb317687";"78997";"Wed Jul 15 14:49:04 2020"
"""SCHWACKE"" Bewertung - Geschäftsführungsgesellschaft mbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.12.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"6e3a4f96c34cbc05";"78997";"Wed Jul 15 14:49:04 2020"
"""SCHWACKE "" Bewertung GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.12.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"7c40b9b37dcacf7d";"78997";"Wed Jul 15 14:49:04 2020"
