"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Centuros Consult GmbH Hamburg (vormals: Potsdam)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 20.09.2018 bis zum 31.12.2018";"15.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c0cbfa3849e9e3dd";"48491";"Tue Jul 14 20:57:04 2020"
"CENTUROS GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c06b64020f684892";"48491";"Tue Jul 14 20:57:04 2020"
"Celinos GmbH (vormals: CENTUROS Management GmbH) Potsdam (vormals: Berlin)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"7463107106b816ae";"48491";"Tue Jul 14 20:57:04 2020"
"CENTUROS Advisory GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"5ea7f3ef09137a7d";"48491";"Tue Jul 14 20:57:04 2020"
"CENTUROS Advisory GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"cb8891d251b38618";"48491";"Tue Jul 14 20:57:04 2020"
"CENTUROS GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"168ca25b3b30079d";"48491";"Tue Jul 14 20:57:04 2020"
"TM Centuros GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 20.11.2017 bis zum 31.12.2017";"20.09.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d566e556ec1a12fd";"48491";"Tue Jul 14 20:57:04 2020"
"CENTUROS GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.01.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"43045b4e907dc52b";"48491";"Tue Jul 14 20:57:04 2020"
"CENTUROS Advisory GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 31.12.2016";"11.01.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"6386669d1108b410";"48491";"Tue Jul 14 20:57:04 2020"
"CENTUROS GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.12.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"a6eb1592686765ee";"48491";"Tue Jul 14 20:57:04 2020"
"CENTUROS GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 10.09.2014 bis zum 31.12.2014";"16.09.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"22ac5f7afe6b68cb";"48491";"Tue Jul 14 20:57:04 2020"
