"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SoftSystem Software Systeme Dunkel GmbH Systementwicklungen & Informationstechnologie Germering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"03.06.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"c6f68d4ca73a6532";"23207";"Wed Jul 15 11:08:44 2020"
"Dunkel,  Veit & Heppner GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 04.05.2018 bis zum 31.12.2018";"23.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"b55f5af8e4719eb6";"23207";"Wed Jul 15 11:08:44 2020"
"Gottlieb-Dunkel-Straße 43 Grundbesitz GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"ddaa8c30bc1996b7";"23207";"Wed Jul 15 11:08:44 2020"
"Christian Dunkel GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"c6e9a2407ee17462";"23207";"Wed Jul 15 11:08:44 2020"
"Otto Dunkel GmbH Mühldorf a. Inn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"f0fa86adede847f3";"23207";"Wed Jul 15 11:08:44 2020"
"Günther Dunkel GmbH & Co. KG Faßgroßhandel und Containerreinigung Kandel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"7616eb5c67d20e1c";"23207";"Wed Jul 15 11:08:44 2020"
"Jens Dunkel Glas- und Bauelemente GmbH Möckern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"312fffb0f22e3afd";"23207";"Wed Jul 15 11:08:44 2020"
"Hell & Dunkel Consulting GmbH (vormals: GUG Marketing- & Kommunikationsprojekte GmbH) Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"c07080ef85462081";"23207";"Wed Jul 15 11:08:44 2020"
"Pflege Dunkel & Mertes GmbH Püttlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"27682afc0b2b0bad";"23207";"Wed Jul 15 11:08:44 2020"
"DUNKEL GMBH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"de32f887e7897b3e";"23207";"Wed Jul 15 11:08:44 2020"
"Dunkel GmbH Hattersheim am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"8c74f4590ee439dd";"23207";"Wed Jul 15 11:08:44 2020"
"Karl Dunkel,  Elektro-Hausgeräte-Service- GmbH Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"c6ff4c88f28a7e27";"23207";"Wed Jul 15 11:08:44 2020"
"Schmidt-Dunkel Straßen- und Tiefbau GmbH & Co. KG Forst (Lausitz)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"79f51619c34b6ed5";"23207";"Wed Jul 15 11:08:44 2020"
"Philipp Dunkel GmbH & Co KG Erdbau Abbruch Altlastensanierung Velten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"f7813eb0e0a8c838";"23207";"Wed Jul 15 11:08:44 2020"
"Geotechnik Dunkel GmbH & Co. KG Vaterstetten (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"c03b40ca6f17b42c";"23207";"Wed Jul 15 11:08:44 2020"
"KADU Kai Dunkel Verwaltungsgesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"74077baf6bb9a78b";"23207";"Wed Jul 15 11:08:44 2020"
"KADU Kai Dunkel Fernmeldemontagen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"985fb95cae28ee6a";"23207";"Wed Jul 15 11:08:44 2020"
"Dunkel Elektrotechnik GmbH Schkeuditz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"105ea387c43ab8c1";"23207";"Wed Jul 15 11:08:44 2020"
"Dunkel & Piesker Klinkerbau GmbH Vetschau/Spreewald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"7fa6e3558577cf6a";"23207";"Wed Jul 15 11:08:44 2020"
"Jakob Dunkel GmbH Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"ec6678e8cad12b56";"23207";"Wed Jul 15 11:08:44 2020"
