"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Plansecur Service GmbH & Co. KG Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"15.05.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"8d681394fa25f780";"94761";"Wed Jul 15 23:23:19 2020"
"Plansecur Service GmbH & Co. KG Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"28.06.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"dd4e33f5eebbface";"94761";"Wed Jul 15 23:23:19 2020"
"Plansecur Service GmbH & Co. KG (vormals: Plansecur Management GmbH & Co. Marketing
                                       und Service KG) Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"21.02.2018";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"b6d424d71f56f03f";"94761";"Wed Jul 15 23:23:19 2020"
"Plansecur Service GmbH & Co. KG (vormals: Plansecur Management GmbH & Co. Marketing
                                       und Service KG) Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"22.05.2017";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"b609986e1467b58f";"94761";"Wed Jul 15 23:23:19 2020"
"Plansecur Management GmbH & Co. Marketing und Service KG Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"18.04.2016";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"36f3e75b8a122bef";"94761";"Wed Jul 15 23:23:19 2020"
"Plansecur Management GmbH & Co. Marketing und Service KG Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"20.05.2015";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"ea94811f968824f4";"94761";"Wed Jul 15 23:23:19 2020"
"Plansecur Management GmbH & Co. Marketing und Service KG Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"17.02.2014";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"01a9cd42b6d54afd";"94761";"Wed Jul 15 23:23:19 2020"
"Plansecur Management GmbH & Co. Marketing und Service KG Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"04.02.2013";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"3407444419d378ef";"94761";"Wed Jul 15 23:23:19 2020"
"Plansecur Management GmbH & Co. Marketing und Service KG Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"14.02.2012";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"5c89cd4ca18359dd";"94761";"Wed Jul 15 23:23:19 2020"
"Plansecur Management GmbH & Co. Marketing und Service KG Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"14.02.2011";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"8d6ca6596bd8105d";"94761";"Wed Jul 15 23:23:19 2020"
"Plansecur Management GmbH & Co. Marketing und Service KG Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"20.05.2010";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"c4759180e42fb6c2";"94761";"Wed Jul 15 23:23:19 2020"
"Plansecur Management GmbH & Co. Marketing und Service KG Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"21.08.2009";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"ad2b488fb412c664";"94761";"Wed Jul 15 23:23:19 2020"
"Plansecur Management GmbH & Co. Marketing und Service KG Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2006 bis zum 30.06.2007";"06.02.2009";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"0e7d0930030668b6";"94761";"Wed Jul 15 23:23:19 2020"
