"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Spedition Bold GmbH Rodalben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.07.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"c9c0b4e5e519252c";"75543";"Wed Jul 15 12:02:22 2020"
"Heinrich Bold GmbH & Co. KG Rodalben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.06.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"bff8454212ed7ade";"75543";"Wed Jul 15 12:02:22 2020"
"Bold Ventures GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"c6ba6ce40ab09851";"75543";"Wed Jul 15 12:02:22 2020"
"kleiner und bold GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"16dd016177b6e573";"75543";"Wed Jul 15 12:02:22 2020"
"BOLD Communication & Marketing GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"15ba62a0af846302";"75543";"Wed Jul 15 12:02:22 2020"
"Bold Group GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"a316b2541b040f81";"75543";"Wed Jul 15 12:02:22 2020"
"Arts & Bolder Holding GmbH Vetschau/Spreewald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"e659b238ee7479e2";"75543";"Wed Jul 15 12:02:22 2020"
"Schwarz & Bold GmbH Baden-Baden (vormals: Karlsruhe)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"4887c713c347248a";"75543";"Wed Jul 15 12:02:22 2020"
"Bold GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"9121c928d00ce590";"75543";"Wed Jul 15 12:02:22 2020"
"Bolde GmbH Altenholz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"21.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"42d31ba5d8642f67";"75543";"Wed Jul 15 12:02:22 2020"
"BOLD GmbH & Co.KG Achern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"952426b503f95b8c";"75543";"Wed Jul 15 12:02:22 2020"
"Bolder Arzneimittel GmbH & Co. Kommanditgesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"d20661e239d6d174";"75543";"Wed Jul 15 12:02:22 2020"
"Schwarz & Bold Werbeagentur GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"dc6fd8d8c9cbba3e";"75543";"Wed Jul 15 12:02:22 2020"
"Ludwig Bold GmbH & Co. KG Norden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"1f1c50e34c88f62b";"75543";"Wed Jul 15 12:02:22 2020"
"Bolder automation GmbH Limburg a. d. Lahn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.09.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"43dcb7a0322c0d31";"75543";"Wed Jul 15 12:02:22 2020"
"Schornsteinbau Braun u. Bold GmbH Thaleischweiler-Fröschen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.09.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"5a84ac1756bb5931";"75543";"Wed Jul 15 12:02:22 2020"
"Bolde GmbH Altenholz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.05.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"5a09f57d8c0e5f4c";"75543";"Wed Jul 15 12:02:22 2020"
"Elektro Martin Bolder GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.05.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"23fc80320c906d0b";"75543";"Wed Jul 15 12:02:22 2020"
"Bold Ventures GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.04.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"67764adf1a71edc8";"75543";"Wed Jul 15 12:02:22 2020"
"bold ventures GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"2a71e56f6a04eac2";"75543";"Wed Jul 15 12:02:22 2020"
