"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Creathor Venture Management GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"6abee20fac9adebf";"25588";"Wed Jul 15 21:35:44 2020"
"Creathor Venture Management GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"2b7b075e754f9766";"25588";"Wed Jul 15 21:35:44 2020"
"Creathor Venture Management GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.02.2018";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"2384ca227d616b38";"25588";"Wed Jul 15 21:35:44 2020"
"Creathor Venture Management GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.02.2018";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"476146a3c3042196";"25588";"Wed Jul 15 21:35:44 2020"
"Creathor Venture Management GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.03.2014";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"f76127bb629b521f";"25588";"Wed Jul 15 21:35:44 2020"
"Creathor Venture Management GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.02.2013";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"9ad53bd351787367";"25588";"Wed Jul 15 21:35:44 2020"
"Creathor Venture Management GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.03.2012";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"5e2a718db829ad65";"25588";"Wed Jul 15 21:35:44 2020"
"Creathor Venture Management GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.11.2010";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"27b06a9afc43d098";"25588";"Wed Jul 15 21:35:44 2020"
"Creathor Venture Management GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.04.2010";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"3c4ce8dbbf9f076c";"25588";"Wed Jul 15 21:35:44 2020"
"Creathor Venture Management GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.02.2009";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"3292d14856a2e547";"25588";"Wed Jul 15 21:35:44 2020"
"Creathor Venture Management GmbH Bad Homburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.03.2008";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"20dfcf0f8fda9e78";"25588";"Wed Jul 15 21:35:44 2020"
"Creathor Venture Management GmbH Bad Homburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.01.2008";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"26a60be0b94c0600";"25588";"Wed Jul 15 21:35:44 2020"
