"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SüdWasser GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"4325221fae0ea5e3";"06702";"Tue Jul 14 23:49:25 2020"
"SüdWasser GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.04.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"59c815cdb25fcb83";"06702";"Tue Jul 14 23:49:25 2020"
"SüdWasser GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 07.05.2018";"13.08.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"27caa48fbe61dd71";"06702";"Tue Jul 14 23:49:25 2020"
"SüdWasser GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 13.08.2018";"07.05.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"5e35180512c7b8e4";"06702";"Tue Jul 14 23:49:25 2020"
"SüdWasser GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.03.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"3ed210c2f532a9d8";"06702";"Tue Jul 14 23:49:25 2020"
"SüdWasser GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.01.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"ed2ea7393b6f6440";"06702";"Tue Jul 14 23:49:25 2020"
"SüdWasser GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.02.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"0f14bc5e65c6ee71";"06702";"Tue Jul 14 23:49:25 2020"
"SüdWasser GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.01.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"0d6f0d9ac3d1d57b";"06702";"Tue Jul 14 23:49:25 2020"
"SüdWasser GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"a3de8d4a124b2bb9";"06702";"Tue Jul 14 23:49:25 2020"
"SüdWasser GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.09.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"b2d18908561d9d21";"06702";"Tue Jul 14 23:49:25 2020"
"SüdWasser GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.08.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"68c2599e0c572694";"06702";"Tue Jul 14 23:49:25 2020"
"SüdWasser GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.11.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"3ea0c4d5ea61fd0b";"06702";"Tue Jul 14 23:49:25 2020"
"SüdWasser GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"02.12.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"58e321d2bffbdf6b";"06702";"Tue Jul 14 23:49:25 2020"
"SüdWasser GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"22.11.2007";"92%";"c1affca00be00815e8f7ff00abde0b30";"4b9f3c7e3613501f";"06702";"Tue Jul 14 23:49:25 2020"
