"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LUTRONIK Software GmbH Grafschaft";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"25.06.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"528fab75e70cdab3";"62187";"Wed Jul 15 16:04:05 2020"
"LUTRONIK Software GmbH Grafschaft";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 30.09.2017";"09.10.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"6b672788afd6452e";"62187";"Wed Jul 15 16:04:05 2020"
"LUTRONIK Software GmbH Grafschaft";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.02.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"8da961bcec0a22ea";"62187";"Wed Jul 15 16:04:05 2020"
"Lutronik Software GmbH Wesel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.04.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"2fa6afabba4a4ea2";"62187";"Wed Jul 15 16:04:05 2020"
"Lutronik Software GmbH Wesel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.03.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"7dae1fb57770b21a";"62187";"Wed Jul 15 16:04:05 2020"
"Lutronik Software GmbH Wesel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.03.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"2272d129c9514113";"62187";"Wed Jul 15 16:04:05 2020"
"Lutronik Software GmbH Wesel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.11.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"a2813e6b5f79388c";"62187";"Wed Jul 15 16:04:05 2020"
"Lutronik Software GmbH Wesel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.12.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"33de2c323f880d24";"62187";"Wed Jul 15 16:04:05 2020"
"Lutronik Software GmbH Wesel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.12.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"2ec66808942524e9";"62187";"Wed Jul 15 16:04:05 2020"
"Lutronik Software GmbH Wesel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.12.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"92060a385ecab72a";"62187";"Wed Jul 15 16:04:05 2020"
"Lutronik Software GmbH Wesel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.01.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"300be6cd73f86fd1";"62187";"Wed Jul 15 16:04:05 2020"
"Lutronik Software GmbH Wesel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.11.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"76674364b459e76c";"62187";"Wed Jul 15 16:04:05 2020"
"Lutronik Software GmbH Wesel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"10.01.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"f50cad9b5cf39e25";"62187";"Wed Jul 15 16:04:05 2020"
