"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Contrium Consulting AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.11.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"d720e63f63256a40";"70354";"Mon Jul 13 20:19:52 2020"
"Contrium Consulting AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.12.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"b8e642eb1d570922";"70354";"Mon Jul 13 20:19:52 2020"
"Contrium Consulting AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.11.2017";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"1a0d54ad51cfc51f";"70354";"Mon Jul 13 20:19:52 2020"
"Contrium Consulting AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.02.2017";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"ef02f5d83ed77cf4";"70354";"Mon Jul 13 20:19:52 2020"
"Contrium Consulting AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.11.2015";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"e69ec2eee06561a9";"70354";"Mon Jul 13 20:19:52 2020"
"Contrium Consulting AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.12.2014";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"bdb98dfb6023aff0";"70354";"Mon Jul 13 20:19:52 2020"
"Contrium Consulting AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"f570c27386502463";"70354";"Mon Jul 13 20:19:52 2020"
"Contrium Consulting AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"f499fa3e9293c746";"70354";"Mon Jul 13 20:19:52 2020"
"Contrium Consulting AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.12.2011";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"d9dcfdd22b50043e";"70354";"Mon Jul 13 20:19:52 2020"
"Contrium Consulting AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.12.2010";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"8f135f433ed0ae8f";"70354";"Mon Jul 13 20:19:52 2020"
"Contrium Consulting AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.01.2010";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"e807b9f80b5c063e";"70354";"Mon Jul 13 20:19:52 2020"
"Contrium Consulting AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.01.2009";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"bf5cf56aaf5e879e";"70354";"Mon Jul 13 20:19:52 2020"
"Contrium Consulting AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.04.2008";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"74a0fb2de1e420b6";"70354";"Mon Jul 13 20:19:52 2020"
