"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"EnTeCo Dienstleistungs GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.03.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"35dc4fc3ed9f6f4d";"16777";"Wed Jul 15 18:28:46 2020"
"EnTeCo Dienstleistungs GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.04.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"8d53d26c9f86bfc9";"16777";"Wed Jul 15 18:28:46 2020"
"EnTeCo Dienstleistungs GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.04.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"dd76fae0effdc13f";"16777";"Wed Jul 15 18:28:46 2020"
"EnTeCo Informationssicherheit GmbH Zwingenberg (vormals: Darmstadt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.04.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5b62960d90e7dd9c";"16777";"Wed Jul 15 18:28:46 2020"
"EnTeCo Hamburg GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.04.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"55cfbd3af011f1dd";"16777";"Wed Jul 15 18:28:46 2020"
"EnTeCo Dienstleistungs GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.04.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0f5a5bd3e11c37c0";"16777";"Wed Jul 15 18:28:46 2020"
"EnTeCo GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.03.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"6321c56707f2ee42";"16777";"Wed Jul 15 18:28:46 2020"
"EnTeCo GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.02.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3bb781b019f990c8";"16777";"Wed Jul 15 18:28:46 2020"
"EnTeCo Dienstleistungs GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.02.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5c15cbc7333e5b08";"16777";"Wed Jul 15 18:28:46 2020"
"EnTeCo Informationssicherheit GmbH (vormals:  Drost Automobile Verwaltungs-GmbH) Zwingenberg (vormals: Darmstadt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.03.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1ac5da31c1d9331c";"16777";"Wed Jul 15 18:28:46 2020"
