"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"OSIsoft Europe GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"1fd3d6c586fa3119";"47640";"Wed Jul 15 10:41:05 2020"
"OSIsoft Europe GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"9588a782b05ac50d";"47640";"Wed Jul 15 10:41:05 2020"
"OSIsoft Europe GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.05.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"0c9aa66ed17bbdb1";"47640";"Wed Jul 15 10:41:05 2020"
"OSIsoft Europe GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 17.05.2017";"12.07.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"3407e95cb355c5af";"47640";"Wed Jul 15 10:41:05 2020"
"OSIsoft Europe GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 15.05.2017 Ergänzt am 12.07.2017";"17.05.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"4982c6beb7d365e4";"47640";"Wed Jul 15 10:41:05 2020"
"OSIsoft Europe GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 17.05.2017";"15.05.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"41904661a83e540b";"47640";"Wed Jul 15 10:41:05 2020"
"OSIsoft Europe GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"31.05.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"5f85408b8ac9fa6f";"47640";"Wed Jul 15 10:41:05 2020"
"OSIsoft Europe GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.06.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"3a504ec4d8838578";"47640";"Wed Jul 15 10:41:05 2020"
"OSIsoft Europe GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.06.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"6bc8b78ecdfdecd4";"47640";"Wed Jul 15 10:41:05 2020"
"OSIsoft Europe GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.05.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"8515541baa9f1279";"47640";"Wed Jul 15 10:41:05 2020"
"OSIsoft Europe GmbH Frankfurt am Main (vormals: Altenstadt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.02.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"0efa35ff1a22128e";"47640";"Wed Jul 15 10:41:05 2020"
"OSIsoft Europe GmbH Frankfurt am Main (vormals: Altenstadt )";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.07.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"805ccd2624550a83";"47640";"Wed Jul 15 10:41:05 2020"
"OSIsoft Europe GmbH 63674 Altenstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.03.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"a71c9b12466064f9";"47640";"Wed Jul 15 10:41:05 2020"
