"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Jörg Löhr Akademie GmbH (vormals: LR Akademie GmbH) Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.09.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"bd89953ad5523c5c";"45393";"Tue Jul 14 17:05:27 2020"
"Jörg Löhr Akademie GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.12.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"6054bcc9c5b785cb";"45393";"Tue Jul 14 17:05:27 2020"
"Jörg Löhr Akademie GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.11.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"9496c269c1c33d4c";"45393";"Tue Jul 14 17:05:27 2020"
"Jörg Löhr Erfolgsakademie GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.11.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"ae2148cfd43c9a19";"45393";"Tue Jul 14 17:05:27 2020"
"Jörg Löhr Erfolgsakademie GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.12.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"2ecd137f576d981b";"45393";"Tue Jul 14 17:05:27 2020"
"Jörg Löhr Akademie GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.12.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"49f15285e501138b";"45393";"Tue Jul 14 17:05:27 2020"
"Jörg Löhr Akademie GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"306363936e304e91";"45393";"Tue Jul 14 17:05:27 2020"
"Jörg Löhr Erfolgsakademie GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"86e1bc4fc54eb4e1";"45393";"Tue Jul 14 17:05:27 2020"
"Jörg Löhr Erfolgsakademie GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"a0f7299931e9aa97";"45393";"Tue Jul 14 17:05:27 2020"
"Jörg Löhr Akademie GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"86ebc86db510bfc7";"45393";"Tue Jul 14 17:05:27 2020"
"Jörg Löhr Erfolgsakademie GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.11.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"ccbe975934fbdd9c";"45393";"Tue Jul 14 17:05:27 2020"
"Jörg Löhr Akademie GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.11.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"bbd6bceaa1725042";"45393";"Tue Jul 14 17:05:27 2020"
"Jörg Löhr Akademie GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.11.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"6a0c6d7dccc60f3f";"45393";"Tue Jul 14 17:05:27 2020"
"Jörg Löhr Akademie GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.11.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"aba0bd65974437dd";"45393";"Tue Jul 14 17:05:27 2020"
"Jörg Löhr Akademie GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"11.02.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"0098b9609a9b6f60";"45393";"Tue Jul 14 17:05:27 2020"
"Jörg Löhr Akademie GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"03.04.2008";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"f4726dd676e57485";"45393";"Tue Jul 14 17:05:27 2020"
