"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"VIDEC Data Engineering GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"16feffab925c3b67";"79475";"Wed Jul 15 11:11:17 2020"
"VIDEC Data Engineering GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"aec45554d2fa05e9";"79475";"Wed Jul 15 11:11:17 2020"
"VIDEC Data Engineering GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.02.2018";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"acd85ae1f2dc4693";"79475";"Wed Jul 15 11:11:17 2020"
"VIDEC Data Engineering GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.02.2017";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"2700fa2ed10deca3";"79475";"Wed Jul 15 11:11:17 2020"
"VIDEC Data Engineering GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.04.2016";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"595fdec65bf17875";"79475";"Wed Jul 15 11:11:17 2020"
"VIDEC Data Engineering GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.01.2015";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"92a90ec5b5d0d1ce";"79475";"Wed Jul 15 11:11:17 2020"
"VIDEC Data Engineering GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.01.2014";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"0f861035d519e431";"79475";"Wed Jul 15 11:11:17 2020"
"VIDEC Data Engineering GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.01.2013";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c38228817e5fe6da";"79475";"Wed Jul 15 11:11:17 2020"
"VIDEC Data Engineering GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.02.2012";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"99b4b323fbb38bde";"79475";"Wed Jul 15 11:11:17 2020"
"VIDEC Data Engineering GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.09.2010";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"bb82df8b11f10ed8";"79475";"Wed Jul 15 11:11:17 2020"
"VIDEC Data Engineering GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.09.2009";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"dc74fc6bf2e2bb6f";"79475";"Wed Jul 15 11:11:17 2020"
"VIDEC Data Engineering GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.12.2008";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"9689611f4b62bd8c";"79475";"Wed Jul 15 11:11:17 2020"
"VIDEC Data Engineering GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.03.2008";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"5f3484af97d3cf84";"79475";"Wed Jul 15 11:11:17 2020"
