"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"highQ Computerlösungen GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.11.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"2b6442e1413f9313";"78786";"Wed Jul 15 16:02:35 2020"
"highQ Computerlösungen GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"8ebaa1fa21f17715";"78786";"Wed Jul 15 16:02:35 2020"
"highQ Computerlösungen GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"ca82e567eafbd920";"78786";"Wed Jul 15 16:02:35 2020"
"highQ Computerlösungen GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.12.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"25d72f361356857b";"78786";"Wed Jul 15 16:02:35 2020"
"highQ Computerlösungen GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.02.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"ee70b5f61a671748";"78786";"Wed Jul 15 16:02:35 2020"
"highQ Computerlösungen GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"a8dc2642a348b14b";"78786";"Wed Jul 15 16:02:35 2020"
"highQ Computerlösungen GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.02.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"fc4969e7734a4a10";"78786";"Wed Jul 15 16:02:35 2020"
"highQ Computerlösungen GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.04.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"71163807b807a704";"78786";"Wed Jul 15 16:02:35 2020"
"highQ Computerlösungen GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.02.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"4593b4f140ba83f6";"78786";"Wed Jul 15 16:02:35 2020"
"highQ Computerlösungen GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.02.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"d54b4a9d8bbfbbee";"78786";"Wed Jul 15 16:02:35 2020"
"HighQ Computerlösungen GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"794c7941da33703f";"78786";"Wed Jul 15 16:02:35 2020"
"HighQ Computerlösungen GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.01.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"bdebed4fad6e9747";"78786";"Wed Jul 15 16:02:35 2020"
"highQ Computerlösungen GmbH Freiburg i. Br.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"01.04.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"5db8541e4d52b889";"78786";"Wed Jul 15 16:02:35 2020"
