"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Martin Meurer und Co. GmbH Kobern-Gondorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"83%";"c4e4096033505d102128f5d2176ece7a";"a56418f94d8bf153";"14212";"Fri Jun 12 13:31:00 2020"
"Martin Meurer und Co. GmbH Kobern-Gondorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.10.2018";"83%";"c4e4096033505d102128f5d2176ece7a";"e09be5fd12929af1";"14212";"Fri Jun 12 13:31:00 2020"
"Martin Meurer und Co. GmbH Kobern-Gondorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.07.2017";"75%";"c4e4096033505d102128f5d2176ece7a";"b54cba0894149e99";"14212";"Fri Jun 12 13:31:00 2020"
"Martin Meurer und Co. GmbH Kobern-Gondorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.08.2016";"75%";"c4e4096033505d102128f5d2176ece7a";"4f5891afa3649602";"14212";"Fri Jun 12 13:31:00 2020"
"Martin Meurer und Co. GmbH Kobern-Gondorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.11.2015";"75%";"c4e4096033505d102128f5d2176ece7a";"73b58e622ba10d94";"14212";"Fri Jun 12 13:31:00 2020"
"Martin Meurer und Co. GmbH Kobern-Gondorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.05.2014";"75%";"c4e4096033505d102128f5d2176ece7a";"b56afea13cf476d9";"14212";"Fri Jun 12 13:31:00 2020"
"Martin Meurer und Co. GmbH Kobern-Gondorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.07.2013";"75%";"c4e4096033505d102128f5d2176ece7a";"205de8cd2612257c";"14212";"Fri Jun 12 13:31:00 2020"
"Martin Meurer und Co. GmbH Kobern-Gondorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.05.2012";"75%";"c4e4096033505d102128f5d2176ece7a";"34116e6c7ca51829";"14212";"Fri Jun 12 13:31:00 2020"
"Martin Meurer und Co. GmbH Kobern-Gondorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.02.2011";"75%";"c4e4096033505d102128f5d2176ece7a";"6c1f46f50a21521b";"14212";"Fri Jun 12 13:31:00 2020"
"Martin Meurer und Co. GmbH Kobern-Gondorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.06.2010";"75%";"c4e4096033505d102128f5d2176ece7a";"a42d62d1f5b0b380";"14212";"Fri Jun 12 13:31:00 2020"
"Martin Meurer und Co. GmbH Kobern-Gondorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.01.2010";"75%";"c4e4096033505d102128f5d2176ece7a";"18ea6776a233a381";"14212";"Fri Jun 12 13:31:00 2020"
"Martin Meurer und Co. GmbH Kobern-Gondorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.01.2009";"75%";"c4e4096033505d102128f5d2176ece7a";"d751ca011ed7a78e";"14212";"Fri Jun 12 13:31:00 2020"
"Martin Meurer & Co. GmbH Kobern-Gondorf/Solliger Höfe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.01.2008";"75%";"c4e4096033505d102128f5d2176ece7a";"2c2cc4132393e5d1";"14212";"Fri Jun 12 13:31:00 2020"
