"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ADVISUM 2. Vermögensverwaltungs GmbH (vormals: Plus 2009 Vermögensverwaltungs-GmbH)
                                        Berlin (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"ec81b2a73baa5535";"46404";"Wed Jul 15 22:32:50 2020"
"ADVISUM General Partner GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.11.2012";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"d9f81727b5d0daef";"46404";"Wed Jul 15 22:32:50 2020"
"ADVISUM 3. Verwaltungs GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.11.2012";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"6f90554d9baf76ed";"46404";"Wed Jul 15 22:32:50 2020"
"ADVISUM 2. Verwaltungs GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.11.2012";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"0d98a86a6ec46f14";"46404";"Wed Jul 15 22:32:50 2020"
"Advisum Advisor GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.02.2012";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"193464e5488f76a1";"46404";"Wed Jul 15 22:32:50 2020"
"ADVISUM GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.02.2012";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"43ee7d02bf2f14c6";"46404";"Wed Jul 15 22:32:50 2020"
"ADVISUM General Partner GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.02.2012";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"e4d1e2cd2a6f1c26";"46404";"Wed Jul 15 22:32:50 2020"
"Advisum Advisor GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 15.12.2009 bis zum 31.12.2009";"07.01.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"42c1cb585fedf7a8";"46404";"Wed Jul 15 22:32:50 2020"
"ADVISUM General Partner GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.12.2010";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"c02fc98960519a8a";"46404";"Wed Jul 15 22:32:50 2020"
"ADVISUM GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.12.2010";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"44d9cd509709b99b";"46404";"Wed Jul 15 22:32:50 2020"
