"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Benzel GmbH & Co. KG Lingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"99e472d0edd33cc4";"48132";"Wed Jul 15 16:55:31 2020"
"Benzel GmbH & Co. KG Lingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"5577e76e12690eef";"48132";"Wed Jul 15 16:55:31 2020"
"Benzel GmbH & Co. KG Lingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.12.2017";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"fb17f31fe43c3250";"48132";"Wed Jul 15 16:55:31 2020"
"Werkzeug-,  Maschinen-Reparatur und Wartungs Gesellschaft Detlef Benzel mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.12.2016";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"cc2dc7811fe88bff";"48132";"Wed Jul 15 16:55:31 2020"
"Benzel GmbH & Co. KG Lingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.12.2016";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"b9ce74ce7051b80a";"48132";"Wed Jul 15 16:55:31 2020"
"Benzel GmbH & Co. KG Lingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.01.2016";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"736e58c3da4454a4";"48132";"Wed Jul 15 16:55:31 2020"
"Benzel GmbH & Co. KG Lingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.11.2014";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"14c336cf3faeb4e9";"48132";"Wed Jul 15 16:55:31 2020"
"Akustikbau Benzel GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.01.2013";"30.10.2014";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"8412fb941d1f7d93";"48132";"Wed Jul 15 16:55:31 2020"
"Benzel Beteiligungsgesellschaft mbH Lingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.09.2014";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"131f51b0bd282d5c";"48132";"Wed Jul 15 16:55:31 2020"
"Akustikbau Benzel GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.04.2014";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"d85c596f59d70f0f";"48132";"Wed Jul 15 16:55:31 2020"
"Benzel Raumausstattung GmbH Notzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.02.2014";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"ce93a5a812efa26c";"48132";"Wed Jul 15 16:55:31 2020"
"Benzel & Sohn Transporte GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.02.2014";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"d1447efca7911aab";"48132";"Wed Jul 15 16:55:31 2020"
"Werkzeug-,  Maschinen-Reparatur und Wartungs Gesellschaft Detlef Benzel mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.12.2013";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"e875f4ab4d4d911f";"48132";"Wed Jul 15 16:55:31 2020"
"Benzel Beteiligungsgesellschaft mbH Lingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 19.04.2012 bis zum 31.12.2012";"24.10.2013";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"794a35131c6fb073";"48132";"Wed Jul 15 16:55:31 2020"
"Benzel GmbH & Co. KG Lingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 19.04.2012 bis zum 31.12.2012";"23.10.2013";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"5ca241e9e16fad7b";"48132";"Wed Jul 15 16:55:31 2020"
"Benzel GmbH. Holzmaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.09.2013";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"eb548bf5619160ed";"48132";"Wed Jul 15 16:55:31 2020"
"Benzel Raumausstattung GmbH Notzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.03.2013";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"7c2791764ff28965";"48132";"Wed Jul 15 16:55:31 2020"
"Benzel & Sohn Transporte GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.02.2013";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"f122da8981a16f21";"48132";"Wed Jul 15 16:55:31 2020"
"Akustikbau Benzel GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"37f5f67a242e0226";"48132";"Wed Jul 15 16:55:31 2020"
"B E N Z E L & W 0 L Z UNTERNEHMENSBERATUNGS- GESELLSCHAFT MBH Neunkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"ee553e1104091cb2";"48132";"Wed Jul 15 16:55:31 2020"
