"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"VERSO GmbH Reken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"7b6e0976a58e3d6b";"39916";"Thu Jul 16 10:18:50 2020"
"Verso Projektentwicklung GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Landesbank Hessen-Thüringen Girozentrale (Frankfurt am Main und Erfurt)";"30.09.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a346e83b123fd266";"39916";"Thu Jul 16 10:18:50 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.04.2019";"aba51bcc9fdd59516710d900a8a5ca24";"a346e83b123fd266";"39916";"Thu Jul 16 10:18:50 2020";"";""
"Verso Grundstücksentwicklung GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Landesbank Hessen-Thüringen Girozentrale (Frankfurt am Main und Erfurt)";"12.09.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"2f45b6bb40da6e0b";"39916";"Thu Jul 16 10:18:50 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.04.2019";"aba51bcc9fdd59516710d900a8a5ca24";"2f45b6bb40da6e0b";"39916";"Thu Jul 16 10:18:50 2020";"";""
"Verso Projektentwicklung GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Landesbank Hessen-Thüringen Girozentrale (Frankfurt am Main und Erfurt)";"12.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a66901e8b8f0332a";"39916";"Thu Jul 16 10:18:50 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.06.2018";"aba51bcc9fdd59516710d900a8a5ca24";"a66901e8b8f0332a";"39916";"Thu Jul 16 10:18:50 2020";"";""
"VERSO GmbH Reken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"36d2d4391d113a00";"39916";"Thu Jul 16 10:18:50 2020"
"Verso Central Europe GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.07.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5d855e6386d8468c";"39916";"Thu Jul 16 10:18:50 2020"
"Verso Grundstücksentwicklung GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Landesbank Hessen-Thüringen Girozentrale (Frankfurt am Main und Erfurt)";"25.06.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1c876996d7d5de4f";"39916";"Thu Jul 16 10:18:50 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.06.2018";"aba51bcc9fdd59516710d900a8a5ca24";"1c876996d7d5de4f";"39916";"Thu Jul 16 10:18:50 2020";"";""
"Verso Projektentwicklung GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Landesbank Hessen-Thüringen Girozentrale (Frankfurt am Main und Erfurt)";"12.03.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0327a899d646c598";"39916";"Thu Jul 16 10:18:50 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main und Erfurt";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.07.2017";"aba51bcc9fdd59516710d900a8a5ca24";"0327a899d646c598";"39916";"Thu Jul 16 10:18:50 2020";"";""
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main und Erfurt";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.07.2017";"aba51bcc9fdd59516710d900a8a5ca24";"0327a899d646c598";"39916";"Thu Jul 16 10:18:50 2020";"";""
"Verso Grundstücksentwicklung GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Landesbank Hessen-Thüringen Girozentrale (Frankfurt am Main und Erfurt)";"12.03.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"995a643bd0b7fbb1";"39916";"Thu Jul 16 10:18:50 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main und Erfurt";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.07.2017";"aba51bcc9fdd59516710d900a8a5ca24";"995a643bd0b7fbb1";"39916";"Thu Jul 16 10:18:50 2020";"";""
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main und Erfurt";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.07.2017";"aba51bcc9fdd59516710d900a8a5ca24";"995a643bd0b7fbb1";"39916";"Thu Jul 16 10:18:50 2020";"";""
"VERSO GmbH Reken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.12.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e5d4767d0223bdce";"39916";"Thu Jul 16 10:18:50 2020"
"Verso Central Europe GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.12.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"29d1cd992ff7fc53";"39916";"Thu Jul 16 10:18:50 2020"
"Verso Grundstücksentwicklung GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Landesbank Hessen-Thüringen Girozentrale (Frankfurt am Main und Erfurt)";"14.03.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"11675d2203dadefd";"39916";"Thu Jul 16 10:18:50 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main und Erfurt";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.06.2016";"aba51bcc9fdd59516710d900a8a5ca24";"11675d2203dadefd";"39916";"Thu Jul 16 10:18:50 2020";"";""
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main und Erfurt";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.06.2016";"aba51bcc9fdd59516710d900a8a5ca24";"11675d2203dadefd";"39916";"Thu Jul 16 10:18:50 2020";"";""
"Verso Projektentwicklung GmbH & Co. KG (vormals: Westhafen Tower GmbH & Co. Projektentwicklungs
                                       KG) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Landesbank Hessen-Thüringen Girozentrale (Frankfurt am Main und Erfurt)";"08.03.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"dcda245d2cc1b9b9";"39916";"Thu Jul 16 10:18:50 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main und Erfurt";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.06.2016";"aba51bcc9fdd59516710d900a8a5ca24";"dcda245d2cc1b9b9";"39916";"Thu Jul 16 10:18:50 2020";"";""
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main und Erfurt";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.06.2016";"aba51bcc9fdd59516710d900a8a5ca24";"dcda245d2cc1b9b9";"39916";"Thu Jul 16 10:18:50 2020";"";""
"Verso Central Europe GmbH München (vormals: Landsberg am Lech)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.02.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"4dd1e1555bb8e2c8";"39916";"Thu Jul 16 10:18:50 2020"
"VERSO GmbH Reken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.12.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"6a70e8e08a684718";"39916";"Thu Jul 16 10:18:50 2020"
