"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"eggheads GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"b6ba77180e0625b0";"37672";"Wed Jul 15 11:28:26 2020"
"Egghead Medienservice GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.11.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"9e7682f84992ab87";"37672";"Wed Jul 15 11:28:26 2020"
"Egghead Medienservice GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"818aa2b0d6a3cae7";"37672";"Wed Jul 15 11:28:26 2020"
"eggheads GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.08.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"22e8a9bf313dfc9f";"37672";"Wed Jul 15 11:28:26 2020"
"eggheads GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.08.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"83f2e6c89ad7ac70";"37672";"Wed Jul 15 11:28:26 2020"
"Egghead Medienservice GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.08.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"c6b8d3016904d21f";"37672";"Wed Jul 15 11:28:26 2020"
"Egghead Medienservice GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"693423c28adfc032";"37672";"Wed Jul 15 11:28:26 2020"
"eggheads GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 12.08.2015";"10.08.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"5f62905f18621a96";"37672";"Wed Jul 15 11:28:26 2020"
"eggheads GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.08.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"cad9573634d8f517";"37672";"Wed Jul 15 11:28:26 2020"
"Egghead Medienservice GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.01.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"679b3cf58c86c603";"37672";"Wed Jul 15 11:28:26 2020"
"eggheads GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 10.08.2016";"12.08.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"e5b196452ac11975";"37672";"Wed Jul 15 11:28:26 2020"
"eggheads GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.02.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"ca7de8c38296c6ec";"37672";"Wed Jul 15 11:28:26 2020"
"Egghead Medienservice GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"31.10.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"8d2a615ee14d0acd";"37672";"Wed Jul 15 11:28:26 2020"
