"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"POS analytics GmbH & Co. KG (Ettlingen),  SIG Sales DACH GmbH & Co. KG (Ettlingen),  SIG Sales GmbH & Co. KG (Ettlingen) Ettlingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018 Service Innovation Group GmbH (Ettlingen)";"01.10.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"cfb33493140f546f";"12052";"Mon Jul 13 17:47:30 2020"
"Service Innovation Group GmbH Ettlingen";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"04.10.2019";"61aebb4bfd3899b23e2c1374ebe7c217";"cfb33493140f546f";"12052";"Mon Jul 13 17:47:30 2020";"";""
"POS analytics GmbH & Co. KG (Ettlingen),  SIG Sales DACH GmbH & Co. KG (Ettlingen),  SIG Sales GmbH & Co. KG (Ettlingen) Ettlingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017 Service Innovation Group GmbH (Ettlingen)";"09.10.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"3261fd14596c27ee";"12052";"Mon Jul 13 17:47:30 2020"
"Service Innovation Group GmbH Ettlingen";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"05.10.2018";"61aebb4bfd3899b23e2c1374ebe7c217";"3261fd14596c27ee";"12052";"Mon Jul 13 17:47:30 2020";"";""
"POS analytics GmbH & Co. KG (Ettlingen),  SIG Sales DACH GmbH & Co. KG (Ettlingen),  SIG Sales GmbH & Co. KG (Ettlingen) Ettlingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016 Service Innovation Group GmbH (Ettlingen)";"23.10.2017";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"d4a8abbaf4b25147";"12052";"Mon Jul 13 17:47:30 2020"
"Service Innovation Group GmbH Ettlingen";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"04.10.2017";"61aebb4bfd3899b23e2c1374ebe7c217";"d4a8abbaf4b25147";"12052";"Mon Jul 13 17:47:30 2020";"";""
"POS analytics GmbH & Co. KG (Ettlingen),  Service Innovation Group DACH GmbH & Co. KG (Ettlingen),  SIG Sales GmbH & Co. KG (Ettlingen) Ettlingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015 Service Innovation Group GmbH (Ettlingen)";"30.11.2016";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"6ace52bc0ed21358";"12052";"Mon Jul 13 17:47:30 2020"
"Service Innovation Group GmbH Ettlingen";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"30.09.2016";"61aebb4bfd3899b23e2c1374ebe7c217";"6ace52bc0ed21358";"12052";"Mon Jul 13 17:47:30 2020";"";""
"Service Innovation Group Deutschland GmbH & Co. KG (Ettlingen),  SIG direct GmbH & Co. KG (Ettlingen),  SIG Sales GmbH & Co. KG (Ettlingen) Ettlingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014 Service Innovation Group GmbH (Ettlingen)";"29.09.2015";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"358e7fa654118cd0";"12052";"Mon Jul 13 17:47:30 2020"
"Service Innovation Group GmbH Ettlingen";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"19.10.2015";"61aebb4bfd3899b23e2c1374ebe7c217";"358e7fa654118cd0";"12052";"Mon Jul 13 17:47:30 2020";"";""
"DHS Instore Service GmbH & Co. KG (Bremen),  Service Innovation Group Deutschland GmbH & Co. KG (Ettlingen),  SIG direct GmbH & Co. KG (Ettlingen),  SIG Sales GmbH & Co. KG (Ettlingen) Ettlingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013 Service Innovation Group GmbH (Ettlingen)";"23.10.2014";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"270b43ca1a5d4e00";"12052";"Mon Jul 13 17:47:30 2020"
