"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FlexJob Personalservice GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 WSS Beteiligungsverwaltung GmbH (Berlin)";"23.10.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"bf09f93107a8d64e";"19459";"Thu Jul 16 01:48:22 2020"
"WSS Beteiligungsverwaltung GmbH Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.10.2019";"0e6ad8a5ee8151adc1fb7843153d0870";"bf09f93107a8d64e";"19459";"Thu Jul 16 01:48:22 2020";"";""
"FlexJob Personalservice GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 WSS Beteiligungsverwaltung GmbH (Berlin)";"05.12.2018";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"9f8ef3757da3f82f";"19459";"Thu Jul 16 01:48:22 2020"
"WSS Beteiligungsverwaltung GmbH Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 14.12.2018";"14.01.2019";"0e6ad8a5ee8151adc1fb7843153d0870";"9f8ef3757da3f82f";"19459";"Thu Jul 16 01:48:22 2020";"";""
"WSS Beteiligungsverwaltung GmbH Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 14.01.2019";"14.12.2018";"0e6ad8a5ee8151adc1fb7843153d0870";"9f8ef3757da3f82f";"19459";"Thu Jul 16 01:48:22 2020";"";""
"FlexJob Personalservice GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 WSS Beteiligungsverwaltung GmbH (Berlin)";"18.10.2017";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"0c73ef20c995838e";"19459";"Thu Jul 16 01:48:22 2020"
"WSS Beteiligungsverwaltung GmbH Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.11.2017";"0e6ad8a5ee8151adc1fb7843153d0870";"0c73ef20c995838e";"19459";"Thu Jul 16 01:48:22 2020";"";""
"FlexJob Personalservice GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.06.2016";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"1679dc63654b4399";"19459";"Thu Jul 16 01:48:22 2020"
"FlexJob Personalservice GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 14.07.2015";"21.09.2015";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"207bd378af4fcb31";"19459";"Thu Jul 16 01:48:22 2020"
"FlexJob Personalservice GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 21.09.2015";"14.07.2015";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"39343debf3fe3a91";"19459";"Thu Jul 16 01:48:22 2020"
