"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SafeDriver ennoo GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"4e67828fb66727f2";"34540";"Wed Jul 15 01:04:31 2020"
"SafeDriver NG GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"0f49ef79f5027bc4";"34540";"Wed Jul 15 01:04:31 2020"
"SafeDriver ROCVIN GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"fc23458bb49cc792";"34540";"Wed Jul 15 01:04:31 2020"
"SafeDriver Group GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"2d672bdc6ff1048d";"34540";"Wed Jul 15 01:04:31 2020"
"SafeDriver NG GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"3c85f23b2f722f4b";"34540";"Wed Jul 15 01:04:31 2020"
"SafeDriver ennoo GmbH (vormals: HABEAS Invest GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"1c81bd25a38c82bd";"34540";"Wed Jul 15 01:04:31 2020"
"SafeDriver Limousine GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.03.2016";"83%";"c1affca00be00815e8f7ff00abde0b30";"55192ad297f70eed";"34540";"Wed Jul 15 01:04:31 2020"
"Excentric GmbH (vormals: safedriver GmbH) Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.05.2013";"83%";"c1affca00be00815e8f7ff00abde0b30";"0003a6527fdf9326";"34540";"Wed Jul 15 01:04:31 2020"
"SafeDriver Limousine GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"83%";"c1affca00be00815e8f7ff00abde0b30";"f41f8334fcfce2d9";"34540";"Wed Jul 15 01:04:31 2020"
"SafeDriver Limousine GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2010 bis zum 31.12.2010";"30.03.2012";"83%";"c1affca00be00815e8f7ff00abde0b30";"054b1202838d0e71";"34540";"Wed Jul 15 01:04:31 2020"
"Excentric GmbH (vormals: safedriver GmbH) Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.03.2012";"83%";"c1affca00be00815e8f7ff00abde0b30";"4063b6538b828b4c";"34540";"Wed Jul 15 01:04:31 2020"
"safedriver GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.03.2011";"83%";"c1affca00be00815e8f7ff00abde0b30";"907b91a4ec8ea233";"34540";"Wed Jul 15 01:04:31 2020"
"safedriver GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.12.2009";"83%";"c1affca00be00815e8f7ff00abde0b30";"2c1713a4586ce3b8";"34540";"Wed Jul 15 01:04:31 2020"
"safedriver GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"29.04.2009";"83%";"c1affca00be00815e8f7ff00abde0b30";"b7a7d8f514144cb6";"34540";"Wed Jul 15 01:04:31 2020"
"Safedriver GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"24.01.2008";"83%";"c1affca00be00815e8f7ff00abde0b30";"0b37e4e65d99df5d";"34540";"Wed Jul 15 01:04:31 2020"
