"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Starline Service GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"ee9424eeba68e4a7";"87702";"Tue Jul 14 23:41:26 2020"
"Starline Computer GmbH Kirchheim unter Teck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019";"26.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"63062decebf5e036";"87702";"Tue Jul 14 23:41:26 2020"
"Starline Pool GmbH Senden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"df9c249aedfbb7d8";"87702";"Tue Jul 14 23:41:26 2020"
"Starline Computer GmbH Kirchheim unter Teck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"28.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"d4d3473035bb14a6";"87702";"Tue Jul 14 23:41:26 2020"
"Starline Pool GmbH Senden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.10.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"46c49c83b47c9902";"87702";"Tue Jul 14 23:41:26 2020"
"Starline Computer GmbH Kirchheim unter Teck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017 Berichtigung der Veröffentlichung vom 06.06.2018";"18.06.2018";"83%";"c1affca00be00815e8f7ff00abde0b30";"4b070d3e01ce9573";"87702";"Tue Jul 14 23:41:26 2020"
"Starline Computer GmbH Kirchheim unter Teck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017 Berichtigt am 18.06.2018";"06.06.2018";"83%";"c1affca00be00815e8f7ff00abde0b30";"a817ae09dd4b6c3f";"87702";"Tue Jul 14 23:41:26 2020"
"Starline Taxi GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.03.2018";"83%";"c1affca00be00815e8f7ff00abde0b30";"5836845e2f80ed49";"87702";"Tue Jul 14 23:41:26 2020"
"STARLINE ARMATUREN GmbH Nauheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2016 bis zum 15.09.2017 und Liquidationsschlussbilanz";"21.11.2017";"83%";"c1affca00be00815e8f7ff00abde0b30";"fbc0f083f2a0d5c2";"87702";"Tue Jul 14 23:41:26 2020"
"Starline Pool GmbH Senden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.11.2017";"83%";"c1affca00be00815e8f7ff00abde0b30";"7ce8c5eeb069db87";"87702";"Tue Jul 14 23:41:26 2020"
