"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LDS Langes Dienstleistungs- und Service GmbH Möckern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"03.04.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"e41cd51bb42b0149";"63884";"Wed Jul 15 10:11:02 2020"
"Schweerbau Logistik GmbH (vormals: LDS GmbH Logistik,  Dienstleistungen & Service) Stadthagen (vormals: Eutin)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"9ba0659ea73ec969";"63884";"Wed Jul 15 10:11:02 2020"
"LDS Industrieservice GmbH & Co. KG Verden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"475e84cfc7a13a83";"63884";"Wed Jul 15 10:11:02 2020"
"LDS Logistik und Dienstleistungsservice GmbH & Co. KG Suhl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.10.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"c423c47c70df6c49";"63884";"Wed Jul 15 10:11:02 2020"
"LDS - Loetec,  Dienstleistung und Service GmbH Lutherstadt Wittenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.08.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"1b7946b3b4afd66c";"63884";"Wed Jul 15 10:11:02 2020"
"LDS Langes Dienstleistungs- und Service GmbH Möckern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.07.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"2d540a233a69c4d5";"63884";"Wed Jul 15 10:11:02 2020"
"LDS Steuerberatungsgesellschaft mbH Lüchow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.04.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"60cf65ace0c4b6fa";"63884";"Wed Jul 15 10:11:02 2020"
"LDS Industrieservice GmbH & Co. KG Verden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.03.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"0d4d2e2c3600048b";"63884";"Wed Jul 15 10:11:02 2020"
"LDS Europe GmbH Gräfelfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.03.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"c0540099428a1c7f";"63884";"Wed Jul 15 10:11:02 2020"
"LDS Langes Dienstleistungs- und Service GmbH Möckern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"86b0a6c73e719e97";"63884";"Wed Jul 15 10:11:02 2020"
"LDS Langes Dienstleistungs- und Service GmbH Möckern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.12.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"e152b12e23170453";"63884";"Wed Jul 15 10:11:02 2020"
"LDS Langes Dienstleistungs- und Service GmbH Möckern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 24.09.2015 bis zum 31.12.2015";"17.12.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"18824cc93cd9b0e2";"63884";"Wed Jul 15 10:11:02 2020"
"LDS Industrierohstoffe GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.11.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"faf94a5a24e4ee06";"63884";"Wed Jul 15 10:11:02 2020"
"LDS GmbH Logistik,  Dienstleistungen & Service Stadthagen  (vormals: Eutin)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.11.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"55ce1510cdf06aa8";"63884";"Wed Jul 15 10:11:02 2020"
"LDS Europe GmbH Gräfelfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.10.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"a87c9edb85d51703";"63884";"Wed Jul 15 10:11:02 2020"
"LDS Logistik und Dienstleistungsservice GmbH & Co. KG Suhl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.09.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"daf7e4af20d839d1";"63884";"Wed Jul 15 10:11:02 2020"
"LDS Steuerberatungsgesellschaft mbH Lüchow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.06.2018";"83%";"af75d5dc888ac79ae50ee77806ec50af";"02d90f1ca3cb3fcd";"63884";"Wed Jul 15 10:11:02 2020"
"LDS Logistic Development Services GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"06.06.2018";"83%";"af75d5dc888ac79ae50ee77806ec50af";"7df867f0249cea54";"63884";"Wed Jul 15 10:11:02 2020"
"LDS - Loetec,  Dienstleistung und Service GmbH Lutherstadt Wittenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.05.2018";"83%";"af75d5dc888ac79ae50ee77806ec50af";"eaa3bc79c292c04c";"63884";"Wed Jul 15 10:11:02 2020"
"LDS Industrierohstoffe GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.01.2018";"83%";"af75d5dc888ac79ae50ee77806ec50af";"c30bfc1ee2b61b41";"63884";"Wed Jul 15 10:11:02 2020"
