"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Die Glaser - Robert Böhm GmbH Bad Aibling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"15.07.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"0a53a76f53e78b2e";"25108";"Wed Jul 15 17:34:40 2020"
"Bausanierungs-GmbH Böhme Torgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"15.07.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"6eaffb6bdf157d34";"25108";"Wed Jul 15 17:34:40 2020"
"Kartoffelzucht Böhm GmbH & Co. KG Lüneburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"08.07.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"a0934973e68c34fc";"25108";"Wed Jul 15 17:34:40 2020"
"Agrarkontor Böhm GmbH, Lüneburg; Böhm-Nordkartoffel Agrarproduktion GmbH & Co. OHG, Hohenmocker; Breesen Agrar GmbH & Co. KG, Lindholz; Carlstaler Grünland GmbH & Co. KG, Lindholz; Kartoffelzucht Böhm GmbH & Co. KG, Lüneburg; Pöglitz Agrar GmbH & Co. KG, Hohenmocker";"Wed Jul 15 17:34:40 2020";"";"";"";"";"";"";""
"Auto-Böhm GmbH & Co KG Erbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Ergänzung der Veröffentlichung vom 25.10.2019";"03.07.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"28b6dc762e4e57ad";"25108";"Wed Jul 15 17:34:40 2020"
"Bausanierungs-GmbH Böhme Torgau";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.01.2020";"02.07.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"2b39decc1fbeab00";"25108";"Wed Jul 15 17:34:40 2020"
"Kartoffelzucht Böhm GmbH & Co. KG (Lüneburg) Lüneburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019 Kartoffelzucht Böhm GmbH & Co. KG (Lüneburg)";"01.07.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"d086db1128bf11b6";"25108";"Wed Jul 15 17:34:40 2020"
"Kartoffelzucht Böhm GmbH & Co. KG Lüneburg";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"08.07.2020";"9f640089e0eb51d0473f169a5e9dfb07";"d086db1128bf11b6";"25108";"Wed Jul 15 17:34:40 2020";"";""
"Böhm-Nordkartoffel Agrarproduktion GmbH & Co. OHG Hohenmocker";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019 Kartoffelzucht Böhm GmbH & Co. KG (Lüneburg)";"01.07.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"8e519bfc04ced98e";"25108";"Wed Jul 15 17:34:40 2020"
"Kartoffelzucht Böhm GmbH & Co. KG Lüneburg";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"08.07.2020";"9f640089e0eb51d0473f169a5e9dfb07";"8e519bfc04ced98e";"25108";"Wed Jul 15 17:34:40 2020";"";""
"Klaus Böhm Elektronik GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"25.06.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"b47cf0db9ae264f2";"25108";"Wed Jul 15 17:34:40 2020"
"QBS Keller GmbH (vormals: Keller & Böhm GmbH) Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"25.06.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"aea72014533969db";"25108";"Wed Jul 15 17:34:40 2020"
"Hägele & Böhm GmbH Aalen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.06.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"c99054500a4c7a87";"25108";"Wed Jul 15 17:34:40 2020"
"Böhm Industries GmbH & Co. KG Winsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"15.06.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"8c01a9db0f631174";"25108";"Wed Jul 15 17:34:40 2020"
"Andreas Böhm TV GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.06.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"df10232fd51f99d6";"25108";"Wed Jul 15 17:34:40 2020"
"Böhm Verwaltungs GmbH (vormals: Böhm Bau GmbH) Markt Einersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"27.05.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"95ebbc963bbf0d5c";"25108";"Wed Jul 15 17:34:40 2020"
"August Böhm Bau- und Stuckgeschäft GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.05.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"165a489997a04547";"25108";"Wed Jul 15 17:34:40 2020"
"Böhme Kälte- und Klimatechnik GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.05.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"38ba1935e57749ff";"25108";"Wed Jul 15 17:34:40 2020"
