"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"mentana-claimsoft GmbH Spreenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 12.12.2011";"07.07.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"bd0dd55a6c037672";"21683";"Thu Jul 16 04:30:28 2020"
"Mentana-Claimsoft GmbH (vormals: mentana-claimsoft AG) Fürstenwalde/Spree (vormals: Spreenhagen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.05.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"d40cc7ee1abce574";"21683";"Thu Jul 16 04:30:28 2020"
"Mentana-Claimsoft GmbH (vormals: mentana-claimsoft AG) Fürstenwalde/Spree (vormals: Spreenhagen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.05.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"8f44b405f92ac1f7";"21683";"Thu Jul 16 04:30:28 2020"
"Francotyp-Postalia Vertrieb und Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Mentana-Claimsoft GmbH (Fürstenwalde/Spree) Berichtigung der Veröffentlichung vom 17.09.2018";"24.05.2019";"70%";"aba51bcc9fdd59516710d900a8a5ca24";"62776545e071e078";"21683";"Thu Jul 16 04:30:28 2020"
"Francotyp-Postalia Vertrieb und Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Mentana-Claimsoft GmbH (Fürstenwalde/Spree) Berichtigt am 24.05.2019";"17.09.2018";"70%";"aba51bcc9fdd59516710d900a8a5ca24";"ae498c8727d49946";"21683";"Thu Jul 16 04:30:28 2020"
"Francotyp-Postalia Holding AG Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.06.2019";"40%";"aba51bcc9fdd59516710d900a8a5ca24";"3221babecb1f05df";"21683";"Thu Jul 16 04:30:28 2020"
"FP Direkt Vertriebs GmbH, Berlin; FP InovoLabs GmbH, Berlin; FP Produktionsgesellschaft mbH & Co. KG, Wittenberge; Francotyp-Postalia GmbH, Berlin; Francotyp-Postalia Unterstützungseinrichtung Gesellschaft mit beschränkter Haftung, Berlin; Francotyp-Postalia Vertrieb und Service GmbH, Berlin; Mentana-Claimsoft GmbH, Fürstenwalde/Spree";"Thu Jul 16 04:30:28 2020";"";"";"";"";"";"";""
"Francotyp-Postalia Holding AG Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.05.2018";"35%";"aba51bcc9fdd59516710d900a8a5ca24";"e8cceb7744a4a800";"21683";"Thu Jul 16 04:30:28 2020"
"FP Direkt Vertriebs GmbH, Berlin; FP Hanse GmbH, Hamburg; FP InovoLabs GmbH, Berlin; FP Produktionsgesellschaft mbH & Co. KG, Wittenberge; Francotyp-Postalia GmbH, Berlin; Francotyp-Postalia Unterstützungseinrichtung Gesellschaft mit beschränkter Haftung, Berlin; Francotyp-Postalia Vertrieb und Service GmbH, Berlin; Mentana-Claimsoft GmbH, Fürstenwalde/Spree";"Thu Jul 16 04:30:28 2020";"";"";"";"";"";"";""
"Francotyp-Postalia Holding AG Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 14.02.2018";"19.03.2018";"35%";"aba51bcc9fdd59516710d900a8a5ca24";"eeb1d25196f61aa2";"21683";"Thu Jul 16 04:30:28 2020"
"FP Direkt Vertriebs GmbH, Berlin; FP Hanse GmbH, Hamburg; FP InovoLabs GmbH, Berlin; FP Produktionsgesellschaft mbH, Wittenberge; Francotyp-Postalia GmbH, Berlin; Francotyp-Postalia Unterstützungseinrichtung Gesellschaft mit beschränkter Haftung, Berlin; Francotyp-Postalia Vertrieb und Service GmbH, Berlin; Mentana-Claimsoft GmbH, Fürstenwalde/Spree";"Thu Jul 16 04:30:28 2020";"";"";"";"";"";"";""
"Francotyp-Postalia Holding AG Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 19.03.2018";"14.02.2018";"35%";"aba51bcc9fdd59516710d900a8a5ca24";"699dbb2269e5dd51";"21683";"Thu Jul 16 04:30:28 2020"
"FP Direkt Vertriebs GmbH, Berlin; FP Hanse GmbH, Hamburg; FP InovoLabs GmbH, Berlin; FP Produktionsgesellschaft mbH, Wittenberge; Francotyp-Postalia GmbH, Berlin; Francotyp-Postalia Unterstützungseinrichtung Gesellschaft mit beschränkter Haftung, Berlin; Francotyp-Postalia Vertrieb und Service GmbH, Berlin; Mentana-Claimsoft GmbH, Fürstenwalde/Spree";"Thu Jul 16 04:30:28 2020";"";"";"";"";"";"";""
