"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"City Anzeigenblatt GmbH (Düsseldorf),  City Anzeigenblatt Krefeld GmbH (Krefeld),  Panorama Vertriebsgesellschaft mbH (Düsseldorf),  Report Anzeigenblatt GmbH (Mönchengladbach) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Panorama Anzeigenblatt GmbH (Düsseldorf)";"23.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"4e442e5f82814e56";"20685";"Wed Jul 15 16:28:53 2020"
"City Anzeigenblatt GmbH (Düsseldorf),  City Anzeigenblatt Krefeld GmbH (Krefeld),  Panorama Vertriebsgesellschaft mbH (Düsseldorf),  Report Anzeigenblatt GmbH (Mönchengladbach) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Panorama Anzeigenblatt GmbH (Düsseldorf)";"05.03.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"85a29a27d129c456";"20685";"Wed Jul 15 16:28:53 2020"
"Panorama Anzeigenblatt GmbH Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"9f640089e0eb51d0473f169a5e9dfb07";"85a29a27d129c456";"20685";"Wed Jul 15 16:28:53 2020";"";""
"City Anzeigenblatt GmbH (Düsseldorf),  City Anzeigenblatt Krefeld GmbH (Krefeld),  Panorama Vertriebsgesellschaft mbH (Düsseldorf),  Report Anzeigenblatt GmbH (Mönchengladbach) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Panorama Anzeigenblatt GmbH (Düsseldorf)";"23.03.2018";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"0fd47779b082b833";"20685";"Wed Jul 15 16:28:53 2020"
"Panorama Anzeigenblatt GmbH Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"9f640089e0eb51d0473f169a5e9dfb07";"0fd47779b082b833";"20685";"Wed Jul 15 16:28:53 2020";"";""
"Panorama Vertriebsgesellschaft mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Panorama Anzeigenblatt GmbH (Düsseldorf)";"22.02.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"21df035af8b2abdd";"20685";"Wed Jul 15 16:28:53 2020"
"Panorama Anzeigenblatt GmbH Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.07.2017";"9f640089e0eb51d0473f169a5e9dfb07";"21df035af8b2abdd";"20685";"Wed Jul 15 16:28:53 2020";"";""
"Panorama Vertriebsgesellschaft mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Panorama Anzeigenblatt GmbH (Düsseldorf)";"09.03.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"8e6144dd85898276";"20685";"Wed Jul 15 16:28:53 2020"
"Panorama Anzeigenblatt GmbH Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.12.2016";"9f640089e0eb51d0473f169a5e9dfb07";"8e6144dd85898276";"20685";"Wed Jul 15 16:28:53 2020";"";""
"Panorama Vertriebsgesellschaft mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Panorama Anzeigenblatt GmbH (Düsseldorf)";"23.03.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"0cf5f0a2176202a0";"20685";"Wed Jul 15 16:28:53 2020"
