"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FWF Fechtwelt GmbH Mietingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"11.05.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"bf2da57cc0052afa";"03835";"Tue Jul 14 11:05:38 2020"
"fwf-Friedrich Wilhelm GmbH & Co. KG Berkatal-Frankershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ce5c60586ef65dec";"03835";"Tue Jul 14 11:05:38 2020"
"FWF-Technik GmbH & Co. KG Waldkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.09.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"bd46538988affe53";"03835";"Tue Jul 14 11:05:38 2020"
"FWF Fechtwelt GmbH Mietingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.07.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"225766f9a2c1fcc7";"03835";"Tue Jul 14 11:05:38 2020"
"fwf-Friedrich Wilhelm GmbH & Co. KG Berkatal-Frankershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d2bce4d93f5db48f";"03835";"Tue Jul 14 11:05:38 2020"
"Max Wiede GmbH (vormals: FWF Bauunternehmung GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.09.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"73e525e68001e559";"03835";"Tue Jul 14 11:05:38 2020"
"FWF Fechtwelt GmbH Mietingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.06.2018";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"509ccd0bc7cbe492";"03835";"Tue Jul 14 11:05:38 2020"
"FWF-Technik GmbH & Co. KG Waldkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.05.2018";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"3125ecdf7e4a6e89";"03835";"Tue Jul 14 11:05:38 2020"
"fwf-Friedrich Wilhelm GmbH & Co. KG Berkatal-Frankershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"4138460e64f6f8a7";"03835";"Tue Jul 14 11:05:38 2020"
"FWF Bauunternehmung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.12.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"4638d72f0c6a9d15";"03835";"Tue Jul 14 11:05:38 2020"
"FWF-Technik GmbH & Co. KG Waldkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.07.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"bb1f28a57b32a1ca";"03835";"Tue Jul 14 11:05:38 2020"
"FWF Fechtwelt GmbH Mietingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.05.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"8b39b653f9af56c1";"03835";"Tue Jul 14 11:05:38 2020"
"FWF-Technik GmbH & Co. KG Waldkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.04.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"78e8eb399bcbeffa";"03835";"Tue Jul 14 11:05:38 2020"
