"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TransMission Übersetzungen GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"ab583ff6c10622297060f807c76c00aa";"dace3b1558731bb6";"71673";"Wed Jul  8 23:01:46 2020"
"TransMission Übersetzungen GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"100%";"ab583ff6c10622297060f807c76c00aa";"0299b93be70d8f5b";"71673";"Wed Jul  8 23:01:46 2020"
"TransMission Übersetzungen GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.01.2018";"95%";"ab583ff6c10622297060f807c76c00aa";"d7543cc5cadbd713";"71673";"Wed Jul  8 23:01:46 2020"
"TransMission Übersetzungen GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.12.2016";"95%";"ab583ff6c10622297060f807c76c00aa";"be185e77721a9dc8";"71673";"Wed Jul  8 23:01:46 2020"
"TransMission Übersetzungen GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.01.2016";"95%";"ab583ff6c10622297060f807c76c00aa";"512e663be1a87d99";"71673";"Wed Jul  8 23:01:46 2020"
"TransMission Übersetzungen GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.12.2014";"95%";"ab583ff6c10622297060f807c76c00aa";"75365cd278824fd4";"71673";"Wed Jul  8 23:01:46 2020"
"TransMission Übersetzungen GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.11.2013";"95%";"ab583ff6c10622297060f807c76c00aa";"4d470cbe295d5131";"71673";"Wed Jul  8 23:01:46 2020"
"TransMission Übersetzungen GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.09.2012";"95%";"ab583ff6c10622297060f807c76c00aa";"2bab3cbb1dcd123f";"71673";"Wed Jul  8 23:01:46 2020"
"TransMission Übersetzungen GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.07.2011";"95%";"ab583ff6c10622297060f807c76c00aa";"eafdb3f003b564d8";"71673";"Wed Jul  8 23:01:46 2020"
"TransMission Übersetzungen GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.12.2010";"95%";"ab583ff6c10622297060f807c76c00aa";"59bc06ecaaa9ad7e";"71673";"Wed Jul  8 23:01:46 2020"
"TransMission Übersetzungen GmbH (vormals: Neckarsee 150. V V GmbH) Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 07.11.2007 bis zum 31.12.2007";"01.03.2010";"95%";"ab583ff6c10622297060f807c76c00aa";"a26316879584f7a6";"71673";"Wed Jul  8 23:01:46 2020"
"TransMission Übersetzungen GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.12.2009";"95%";"ab583ff6c10622297060f807c76c00aa";"cdae4b76a11ffd29";"71673";"Wed Jul  8 23:01:46 2020"
