"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ICO-Systeme Gesellschaft für Innovative-Computer-Organisation mbH Wolmirstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"c079fcbaf11a732e";"77998";"Wed Jul 15 13:08:27 2020"
"ICO Innovative Computer GmbH Diez";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2017 bis zum 28.02.2018";"28.05.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"321430723f2fb69a";"77998";"Wed Jul 15 13:08:27 2020"
"ICO-Systeme Gesellschaft für Innovative-Computer-Organisation mbH Wolmirstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.03.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"d859d337f5335d56";"77998";"Wed Jul 15 13:08:27 2020"
"ICO Innovative Computer GmbH Diez";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2016 bis zum 28.02.2017";"19.06.2018";"97%";"af75d5dc888ac79ae50ee77806ec50af";"d614aa9877075aca";"77998";"Wed Jul 15 13:08:27 2020"
"ICO-Systeme Gesellschaft für Innovative-Computer-Organisation mbH Wolmirstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.03.2018";"97%";"af75d5dc888ac79ae50ee77806ec50af";"5f8411bb2555fa86";"77998";"Wed Jul 15 13:08:27 2020"
"ICO Innovative Computer GmbH Diez";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2015 bis zum 29.02.2016";"31.05.2017";"97%";"af75d5dc888ac79ae50ee77806ec50af";"39cb2e8d896e45f0";"77998";"Wed Jul 15 13:08:27 2020"
"ICO-Systeme Gesellschaft für Innovative-Computer-Organisation mbH Wolmirstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.03.2017";"97%";"af75d5dc888ac79ae50ee77806ec50af";"59bc4b63d003bab0";"77998";"Wed Jul 15 13:08:27 2020"
"ICO Innovative Computer GmbH Diez";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2014 bis zum 28.02.2015";"08.06.2016";"97%";"af75d5dc888ac79ae50ee77806ec50af";"6910caddd472054a";"77998";"Wed Jul 15 13:08:27 2020"
"ICO-Systeme Gesellschaft für Innovative-Computer-Organisation mbH Wolmirstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.02.2016";"97%";"af75d5dc888ac79ae50ee77806ec50af";"3bddf053ff2d31b4";"77998";"Wed Jul 15 13:08:27 2020"
"ICO Innovative Computer GmbH Diez";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2013 bis zum 28.02.2014";"01.06.2015";"97%";"af75d5dc888ac79ae50ee77806ec50af";"69675231cbc1ed4c";"77998";"Wed Jul 15 13:08:27 2020"
