"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IT sure GmbH Neu-Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.06.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"8be65600108702aa";"66936";"Wed Jul 15 10:18:03 2020"
"IT sure GmbH Neu-Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.05.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"9372e01e2b1f0d74";"66936";"Wed Jul 15 10:18:03 2020"
"Sure 7 IT Services GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.07.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a1a4dbb825a46cf8";"66936";"Wed Jul 15 10:18:03 2020"
"IT sure GmbH Neu-Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"0414570708f3c6d5";"66936";"Wed Jul 15 10:18:03 2020"
"Sure 7 IT Services GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.06.2018";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d9afd3ec4ccf06b6";"66936";"Wed Jul 15 10:18:03 2020"
"IT sure GmbH Neu-Ulm (vormals: Ulm)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.04.2018";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"7579e28bb83d7b54";"66936";"Wed Jul 15 10:18:03 2020"
"Sure 7 IT Services GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.08.2017";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"3d4deb8d3747bd71";"66936";"Wed Jul 15 10:18:03 2020"
"IT sure GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.12.2016";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"7a4ee6ebda23964d";"66936";"Wed Jul 15 10:18:03 2020"
"Sure 7 IT Services GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.08.2016";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ab9016059d8ce9ce";"66936";"Wed Jul 15 10:18:03 2020"
"Sure 7 IT Services GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.01.2016";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"63a659b0b1ac2ee0";"66936";"Wed Jul 15 10:18:03 2020"
"IT sure GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.10.2015";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b705ea4c4e60a36e";"66936";"Wed Jul 15 10:18:03 2020"
"IT sure GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.01.2015";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c14323525ec8630c";"66936";"Wed Jul 15 10:18:03 2020"
"Sure 7 IT Services GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.06.2014";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"cf36dafc876e7ffc";"66936";"Wed Jul 15 10:18:03 2020"
"IT sure GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.01.2014";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"294fd313515f9500";"66936";"Wed Jul 15 10:18:03 2020"
"Sure 7 IT Services GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"9f531a5687122e86";"66936";"Wed Jul 15 10:18:03 2020"
"IT sure GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"3795a352fd0abb4b";"66936";"Wed Jul 15 10:18:03 2020"
"Sure 7 IT Services GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.12.2012";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b5aff02d6137fdc9";"66936";"Wed Jul 15 10:18:03 2020"
"IT sure GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d56d1123ca7a779f";"66936";"Wed Jul 15 10:18:03 2020"
"Sure 7 IT Services GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.10.2011";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"68f5b76814474a8d";"66936";"Wed Jul 15 10:18:03 2020"
"IT sure GmbH (vormals: NECKARNET GmbH) Ulm (vormals: Stuttgart)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 09.05.2008 bis zum 31.12.2008";"14.06.2011";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"bdedf97b50b82243";"66936";"Wed Jul 15 10:18:03 2020"
