"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"exorior GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"b7b515c756683f9e";"61207";"Mon Jul 13 16:41:45 2020"
"exorior GmbH Makler Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"d5d9ac2c7d79bcf8";"61207";"Mon Jul 13 16:41:45 2020"
"exorior GmbH Makler Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.01.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"4f203f04558039f9";"61207";"Mon Jul 13 16:41:45 2020"
"exorior GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.01.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"b66bbc16091d3f12";"61207";"Mon Jul 13 16:41:45 2020"
"exorior GmbH Makler Jena (vormals: Bad Nenndorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.05.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"3f7f91309e733323";"61207";"Mon Jul 13 16:41:45 2020"
"exorior GmbH Jena (vormals: Haste)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.05.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"7313a463e2308131";"61207";"Mon Jul 13 16:41:45 2020"
"exorior GmbH Makler Bad Nenndorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.01.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"e3700bf0cfc51fce";"61207";"Mon Jul 13 16:41:45 2020"
"exorior GmbH Haste";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.12.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"226bf2d462fa37a0";"61207";"Mon Jul 13 16:41:45 2020"
"exorior GmbH Haste";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.07.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"a0e9c9b7c0214f56";"61207";"Mon Jul 13 16:41:45 2020"
"exorior GmbH Makler Bad Nenndorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.07.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"c1ea2b858285bb89";"61207";"Mon Jul 13 16:41:45 2020"
"exorior GmbH Haste";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.09.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"435349e778c32473";"61207";"Mon Jul 13 16:41:45 2020"
"exorior GmbH Makler Bad Nenndorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.09.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"c7aef2806b2d7455";"61207";"Mon Jul 13 16:41:45 2020"
"exorior GmbH Haste";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.12.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"b7f60b191d3d6dfc";"61207";"Mon Jul 13 16:41:45 2020"
"exorior GmbH Makler Bad Nenndorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 17.09.2012 bis zum 31.12.2012";"02.12.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"22fdd2a59e55d101";"61207";"Mon Jul 13 16:41:45 2020"
"exorior GmbH Haste";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.12.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"1a3d3cfdda4050b2";"61207";"Mon Jul 13 16:41:45 2020"
"exorior GmbH Haste (vormals: Wunstorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.12.2011";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"544359d4833fde85";"61207";"Mon Jul 13 16:41:45 2020"
"exorior GmbH Haste (vormals: Wunstorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.12.2010";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"13ea1dcdca5f661d";"61207";"Mon Jul 13 16:41:45 2020"
"exorior GmbH Wunstorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.12.2009";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"ad8cec4089d579eb";"61207";"Mon Jul 13 16:41:45 2020"
"exorior GmbH Wunstorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"11.12.2008";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"27386a21be45908d";"61207";"Mon Jul 13 16:41:45 2020"
"exorior GmbH Wunstorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"10.01.2008";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"bceb29ce91c42df9";"61207";"Mon Jul 13 16:41:45 2020"
