"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Crown Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.03.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"8c7f39e2a496dc78";"94107";"Wed Jul 15 12:49:00 2020"
"Crown Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"54ca89d9235e66b4";"94107";"Wed Jul 15 12:49:00 2020"
"Crown Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.01.2018";"95%";"af75d5dc888ac79ae50ee77806ec50af";"3f745656a18e5729";"94107";"Wed Jul 15 12:49:00 2020"
"Crown Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.01.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"982cb722e6e8bb67";"94107";"Wed Jul 15 12:49:00 2020"
"Crown Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.01.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"5e7279b18c753793";"94107";"Wed Jul 15 12:49:00 2020"
"Crown Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.01.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"64b72ed547c8298e";"94107";"Wed Jul 15 12:49:00 2020"
"Crown Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.02.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"9264cabd87e05628";"94107";"Wed Jul 15 12:49:00 2020"
"Crown Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"0ac0a6de98112944";"94107";"Wed Jul 15 12:49:00 2020"
"Crown Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.01.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"35c4ff54aeac9db8";"94107";"Wed Jul 15 12:49:00 2020"
"Crown Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"95%";"af75d5dc888ac79ae50ee77806ec50af";"0f46128d800a05b1";"94107";"Wed Jul 15 12:49:00 2020"
"Crown Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.01.2010";"95%";"af75d5dc888ac79ae50ee77806ec50af";"25847b465b9d5fd9";"94107";"Wed Jul 15 12:49:00 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"5%";"af75d5dc888ac79ae50ee77806ec50af";"21e06ffbda2e44bb";"94107";"Wed Jul 15 12:49:00 2020"
