"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Adler Personal Management GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.06.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"c654b601d7abd6fb";"74394";"Wed Jul 15 14:57:45 2020"
"Adler Personal Management GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.08.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"a6cb63ad09e3c913";"74394";"Wed Jul 15 14:57:45 2020"
"Adler Personal Management GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.08.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"930145a73d7c6e22";"74394";"Wed Jul 15 14:57:45 2020"
"Adler Personal Management GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.08.2017";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"df11365969ad11e2";"74394";"Wed Jul 15 14:57:45 2020"
"Adler Personal Management GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.09.2016";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"f45433c44ed43f69";"74394";"Wed Jul 15 14:57:45 2020"
"Adler Personal Management GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.08.2015";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"3894d453d3968548";"74394";"Wed Jul 15 14:57:45 2020"
"Adler Personal Management GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.12.2014";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"52cdc7dc4fdcf6d5";"74394";"Wed Jul 15 14:57:45 2020"
"Adler Personal Management GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.11.2013";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"e92470ceb5cb95f4";"74394";"Wed Jul 15 14:57:45 2020"
"Adler Personal Management GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.07.2012";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"4d14d68ffc678e1b";"74394";"Wed Jul 15 14:57:45 2020"
"Adler Personal Management GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.07.2011";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"ba417405417b9006";"74394";"Wed Jul 15 14:57:45 2020"
"Adler Personal Management GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.08.2010";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"015c3311744c7a19";"74394";"Wed Jul 15 14:57:45 2020"
"Adler Personal Management GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.10.2009";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"eb7c7ff98517864e";"74394";"Wed Jul 15 14:57:45 2020"
"Dürkopp Adler Aktiengesellschaft Bielefeld";"Rechnungslegung/ Finanzberichte";"» Konzernzwischenabschluss zum 30. Juni 2009";"21.09.2009";"37%";"9f640089e0eb51d0473f169a5e9dfb07";"8b37432d7411935b";"74394";"Wed Jul 15 14:57:45 2020"
